landmark_id,x,y,z
0,0.40726092,0.45782426,-1.32223904
1,0.46276057,0.31008011,-1.28941655
2,0.48975635,0.16062579,-1.27035344
3,0.48029807,0.02012542,-1.25014091
4,0.48832276,-0.11483048,-1.23084283
5,0.49536848,-0.25956133,-1.20594943
6,0.46582004,-0.40742868,-1.16104364
7,0.41911462,-0.56379259,-1.11835635
8,0.37475368,-0.70975113,-1.07149494
9,0.29188266,-0.84915191,-1.00111496
10,0.22601916,-0.97057766,-0.91432226
11,0.10730421,-1.07169020,-0.76208091
12,0.01004184,-1.16171587,-0.57261717
13,-0.09563462,-1.23803914,-0.38549185
14,-0.17175572,-1.29647279,-0.22085115
15,-0.15656045,-1.33670914,-0.06413924
16,-0.16267858,-1.33417571,0.02382221
17,-0.10968488,-1.34038663,0.08820407
18,-0.04709593,-1.28563607,0.23162350
19,0.14576422,-1.23471212,0.28936726
20,0.32014591,-1.13402331,0.37517416
21,0.52017975,-1.03515959,0.46170399
22,0.68543959,-0.92323196,0.51899534
23,0.80488789,-0.80867273,0.56180578
24,0.90327686,-0.66264498,0.59150338
25,0.96907347,-0.51795965,0.60742277
26,1.03702712,-0.36262631,0.61173868
27,1.09167755,-0.21150541,0.62657112
28,1.13524830,-0.07341577,0.63624710
29,1.11816525,0.06183736,0.67027348
30,1.12907851,0.19515088,0.67690480
31,1.13897169,0.33140281,0.70494449
32,1.11434770,0.48266327,0.76348734
33,-0.35029510,0.58594209,-0.73505342
34,-0.45310953,0.69276994,-0.53811854
35,-0.51278639,0.71622080,-0.32409385
36,-0.51997995,0.68984288,-0.16350637
37,-0.50552732,0.62629116,-0.04512371
38,-0.48170611,0.58043802,-0.06610095
39,-0.50961214,0.58255273,-0.19782639
40,-0.55346239,0.61989141,-0.35249615
41,-0.49970710,0.62377399,-0.55342418
42,-0.36353979,0.63130748,0.36339042
43,-0.29464698,0.69815171,0.47415522
44,-0.17857845,0.71359491,0.61170864
45,0.00346537,0.67873740,0.74823409
46,0.22565368,0.57833016,0.82387215
47,-0.03274679,0.61156797,0.76289362
48,-0.20458476,0.61405265,0.63021159
49,-0.27158684,0.59338349,0.49380091
50,-0.34038290,0.58471197,0.37192354
51,-0.46275964,0.40422148,0.18299071
52,-0.53440654,0.28194299,0.20985961
53,-0.64510334,0.12395607,0.25238782
54,-0.71722716,0.02140194,0.28267807
55,-0.40478408,0.35337386,0.03366337
56,-0.55227178,0.05434630,0.03327006
57,-0.45405111,-0.07328491,-0.06533441
58,-0.50725734,-0.20290634,0.03780622
59,-0.55428773,-0.20287223,0.17052662
60,-0.53388178,-0.24570225,0.21251619
61,-0.52153945,-0.20406720,0.25302598
62,-0.39043337,-0.20410559,0.32107732
63,-0.28829816,-0.07981889,0.37633803
64,-0.42969838,0.04476114,0.35581130
65,-0.33552787,0.34219366,0.25668803
66,-0.36509293,0.43208000,-0.50464696
67,-0.42593879,0.51324826,-0.38584685
68,-0.43732738,0.54093510,-0.30092102
69,-0.38054630,0.49732006,-0.22011068
70,-0.30219278,0.41090843,-0.15846579
71,-0.36893511,0.39017251,-0.20901874
72,-0.40442103,0.39197016,-0.29466814
73,-0.40882012,0.39547560,-0.38911712
74,-0.42635629,0.48528737,-0.28186759
75,-0.15709054,0.39936274,0.30515286
76,-0.17404614,0.48403370,0.40121478
77,-0.15201452,0.52873880,0.47925135
78,-0.08542314,0.49979731,0.56487340
79,0.05485971,0.42216375,0.63383526
80,-0.05269328,0.38594818,0.56520069
81,-0.12459909,0.37561730,0.47944909
82,-0.15568316,0.38456151,0.40247139
83,-0.16126511,0.46087804,0.45083916
84,-0.41675872,-0.61271960,-0.26866224
85,-0.51584530,-0.50776339,-0.05049583
86,-0.53391206,-0.43865997,0.12592939
87,-0.51442808,-0.45038831,0.19875813
88,-0.47573256,-0.43222433,0.26949954
89,-0.34047776,-0.48514292,0.37716767
90,-0.14073053,-0.56992322,0.45069328
91,-0.32925415,-0.62371707,0.34842169
92,-0.43170851,-0.66123515,0.26842445
93,-0.49118143,-0.67584676,0.16005979
94,-0.51879168,-0.67138404,0.04273935
95,-0.49768344,-0.64852238,-0.07832060
96,-0.41294053,-0.60343128,-0.23415872
97,-0.48132089,-0.54195112,0.06404823
98,-0.46493927,-0.52487391,0.16848794
99,-0.39932036,-0.52911967,0.26050025
100,-0.15347926,-0.55988598,0.43474627
101,-0.39339608,-0.55783695,0.23821716
102,-0.44767538,-0.56725115,0.15096578
103,-0.47007376,-0.57445055,0.04125885
104,-0.42829749,0.47207022,-0.29164985
105,-0.15091223,0.46006417,0.47651836
