landmark_id,x,y,z
0,-0.40775561,0.26524815,0.11100825
1,-0.37945434,0.24784935,0.14119610
2,-0.35671973,0.23915820,0.15687010
3,-0.32872882,0.23237774,0.16978537
4,-0.30771980,0.22982189,0.17612898
5,-0.28775594,0.22483601,0.18328704
6,-0.25571659,0.22057638,0.18402067
7,-0.23555505,0.22832356,0.18007687
8,-0.21818089,0.23114122,0.17779815
9,-0.19238758,0.23899916,0.16396369
10,-0.17201683,0.24891087,0.15258971
11,-0.42839974,0.27983788,0.10359111
12,-0.40237078,0.29515707,0.14154074
13,-0.38055897,0.31163913,0.17109104
14,-0.35483071,0.32212052,0.18809995
15,-0.32662594,0.33329323,0.20267302
16,-0.30558184,0.33477563,0.20627251
17,-0.27423149,0.32785594,0.20236142
18,-0.24647954,0.32339269,0.19702220
19,-0.22964258,0.31107691,0.18739618
20,-0.20863730,0.29260218,0.17672469
21,-0.18794256,0.27808779,0.17023997
22,0.43148202,0.28415552,0.09868396
23,0.40163690,0.25851300,0.13497606
24,0.37056488,0.24618380,0.15239909
25,0.34200621,0.23886535,0.16470048
26,0.32174024,0.23161334,0.17449886
27,0.29866147,0.23583166,0.17482722
28,0.27575535,0.23799799,0.17685743
29,0.24475090,0.23834826,0.17564467
30,0.22678445,0.24539873,0.17116120
31,0.19923839,0.25143185,0.16092955
32,0.18074788,0.25816640,0.15174368
33,0.44420502,0.29881588,0.11211917
34,0.41571844,0.31370571,0.14485341
35,0.38787583,0.32500342,0.16911438
36,0.36068097,0.33244076,0.18584865
37,0.33784178,0.33510786,0.19465944
38,0.30928791,0.34155864,0.20290452
39,0.28643802,0.33267766,0.20017868
40,0.26097414,0.32527623,0.19483897
41,0.23520228,0.31398603,0.18600307
42,0.21703608,0.30283785,0.17794888
43,0.19269742,0.28334865,0.16656773
44,-0.54087251,0.40503153,0.04627124
45,-0.51036894,0.46813950,0.09655754
46,-0.46328557,0.50267321,0.14588504
47,-0.40041465,0.52138245,0.19885696
48,-0.33668965,0.51460499,0.24380994
49,-0.26151097,0.49045062,0.27952191
50,-0.18885843,0.47331268,0.29442886
51,-0.50193286,0.42891905,0.12021583
52,-0.45439082,0.46227339,0.17480327
53,-0.39262351,0.46155411,0.21984620
54,-0.31838942,0.45368990,0.25069782
55,-0.24502097,0.43252912,0.26308054
