landmark_id,x,y,z
0,-0.04919265,0.40089604,0.64468306
1,0.00901123,0.37427944,0.61979395
2,0.04343837,0.36098379,0.59531301
3,0.07664992,0.35061109,0.56183267
4,0.09676145,0.34670117,0.53495055
5,0.11749688,0.33907381,0.50999707
6,0.13531512,0.33255744,0.46432322
7,0.14019470,0.34440905,0.43327686
8,0.14600946,0.34871948,0.40710860
9,0.13961752,0.36074048,0.36279136
10,0.13392539,0.37590337,0.32755658
11,-0.07065648,0.42321530,0.67047900
12,-0.00248367,0.44665051,0.65291739
13,0.05140831,0.47186464,0.63702345
14,0.08932073,0.48789901,0.60893762
15,0.12502733,0.50499094,0.57601720
16,0.14121245,0.50725871,0.54764885
17,0.15199324,0.49667302,0.50053531
18,0.15883829,0.48984516,0.45784730
19,0.15380998,0.47100458,0.42860708
20,0.14945973,0.44274205,0.39282769
21,0.15096563,0.42053804,0.35968536
22,0.37219670,0.42982042,-0.56819886
23,0.40875229,0.39059266,-0.50630665
24,0.41754103,0.37173152,-0.45252347
25,0.42028224,0.36053580,-0.40503311
26,0.42376420,0.34944171,-0.37077335
27,0.41216093,0.35589489,-0.33742499
28,0.40309450,0.35920891,-0.30343440
29,0.38512897,0.35974476,-0.25949892
30,0.36928341,0.37053052,-0.23601733
31,0.34016240,0.37975994,-0.20177232
32,0.31728280,0.39006245,-0.17999779
33,0.39816722,0.45224771,-0.57945907
34,0.43031910,0.47502610,-0.52138138
35,0.45062730,0.49230924,-0.46866280
36,0.46045449,0.50368685,-0.42081356
37,0.46117041,0.50776696,-0.38337141
38,0.45808303,0.51763529,-0.33801025
39,0.44220901,0.50404924,-0.30658895
40,0.42120978,0.49272656,-0.27277756
41,0.39502352,0.47545493,-0.24035271
42,0.37394038,0.45840052,-0.21845227
43,0.34484512,0.42858607,-0.18941943
44,-0.21190384,0.61473566,0.80217171
45,-0.12365544,0.71127784,0.78463250
46,-0.02811044,0.76410723,0.74275756
47,0.08093389,0.79272854,0.68009442
48,0.17889757,0.78236037,0.61200780
49,0.26956981,0.74540925,0.52262098
50,0.32901230,0.71919173,0.42598006
51,-0.08523187,0.65127867,0.78488386
52,0.01811446,0.70230389,0.74510169
