landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5847139954566956,0.39388179779052734,0.13908809423446655,0,2476,0.0
1,-0.5439246296882629,0.3710785508155823,0.18692773580551147,0,3124,0.0
2,-0.5136705040931702,0.36197802424430847,0.21273666620254517,1,3513,1.0
3,-0.47395408153533936,0.35479262471199036,0.23849476873874664,1,3900,1.0
4,-0.4429507553577423,0.3516556918621063,0.2531927824020386,1,4158,1.0
5,-0.40955305099487305,0.35078778862953186,0.25777390599250793,1,4417,1.0
6,-0.35725823044776917,0.3479402959346771,0.26323094964027405,1,4805,1.0
7,-0.3263547420501709,0.3551188111305237,0.2684957981109619,0,5062,0.0
8,-0.2980145812034607,0.3559095561504364,0.2730500102043152,1,5320,1.0
9,-0.2593497633934021,0.3567296266555786,0.26738473773002625,0,5704,0.0
10,-0.22670982778072357,0.36357900500297546,0.2576357424259186,0,6216,0.0
11,-0.6459733843803406,0.4044612944126129,0.11949858069419861,1,1955,1.0
12,-0.5874806642532349,0.41071757674217224,0.1797741949558258,1,2985,1.0
13,-0.5570011138916016,0.4308227002620697,0.2254350185394287,1,3499,1.0
14,-0.520995557308197,0.4369059205055237,0.25570225715637207,1,3886,1.0
15,-0.4824813902378082,0.45452138781547546,0.27913740277290344,1,4272,1.0
16,-0.4515064060688019,0.45647531747817993,0.28906023502349854,1,4530,1.0
17,-0.404960572719574,0.44863271713256836,0.29324451088905334,1,4918,1.0
18,-0.3635386824607849,0.4504643976688385,0.2961098253726959,1,5306,1.0
19,-0.3398589789867401,0.4296404719352722,0.28771981596946716,1,5437,1.0
20,-0.3049282431602478,0.4030231535434723,0.2788980305194855,0,5568,0.0
21,-0.26787450909614563,0.3905429542064667,0.2736309766769409,1,5826,1.0
22,0.6510799527168274,0.3296530842781067,0.15705741941928864,1,14197,1.0
23,0.6062399744987488,0.30887138843536377,0.20768900215625763,0,13298,0.0
24,0.5590505003929138,0.3009850084781647,0.2292027771472931,1,12784,1.0
25,0.5169855356216431,0.298702597618103,0.24741318821907043,1,12397,1.0
26,0.48510152101516724,0.29644113779067993,0.2588834762573242,0,12140,0.0
27,0.45157867670059204,0.30437740683555603,0.2631901800632477,1,11881,1.0
28,0.4159775376319885,0.3116811215877533,0.2659480571746826,1,11623,1.0
29,0.36616575717926025,0.32007572054862976,0.256693035364151,0,11237,0.0
30,0.34185582399368286,0.3315076231956482,0.25637146830558777,0,10978,0.0
31,0.31651443243026733,0.3396185636520386,0.24940766394138336,0,10588,0.0
32,0.29652169346809387,0.3612705171108246,0.245423823595047,0,10202,0.0
33,0.7025613784790039,0.3246946930885315,0.17505504190921783,0,14192,0.0
34,0.6501230001449585,0.34379610419273376,0.20803210139274597,0,13287,0.0
35,0.6054214835166931,0.3597966134548187,0.23742017149925232,1,12770,1.0
36,0.564911425113678,0.37513551115989685,0.2601262331008911,1,12383,1.0
37,0.5337961912155151,0.3816032111644745,0.27548280358314514,1,12125,1.0
38,0.5038840174674988,0.39554688334465027,0.2975713610649109,0,11737,0.0
39,0.4749295711517334,0.3906387984752655,0.2994004189968109,0,11480,0.0
40,0.4455982446670532,0.39505186676979065,0.2991527020931244,0,11094,0.0
41,0.4060460329055786,0.38584795594215393,0.2905843257904053,0,10838,0.0
42,0.37626469135284424,0.37473949790000916,0.2803901433944702,0,10710,0.0
43,0.336229532957077,0.3646041452884674,0.265569269657135,0,10453,0.0
44,-0.8363154530525208,0.6269314885139465,0.03759156912565231,1,28114,1.0
45,-0.7722532153129578,0.739857017993927,0.12850140035152435,1,28536,1.0
46,-0.6734946370124817,0.8328347206115723,0.20085959136486053,1,28821,1.0
47,-0.5536544322967529,0.8578792214393616,0.3086782991886139,1,29084,1.0
48,-0.453110009431839,0.8347134590148926,0.3967660367488861,1,29267,1.0
49,-0.3374919295310974,0.780303955078125,0.4751334488391876,1,29411,1.0
50,-0.2391679584980011,0.7238526940345764,0.5057679414749146,1,29550,1.0
51,-0.7749264240264893,0.6707088351249695,0.16448937356472015,1,2322,1.0
52,-0.6990005970001221,0.7306986451148987,0.2692774832248688,1,3355,1.0
53,-0.5876164436340332,0.7031294107437134,0.3535497784614563,1,4259,1.0
54,-0.45138853788375854,0.6802890300750732,0.41808021068573,1,5161,1.0
55,-0.3414464294910431,0.643862247467041,0.4432169198989868,1,5806,1.0
56,-0.2171310931444168,0.6248210072517395,0.4708050787448883,1,6441,1.0
57,0.920375406742096,0.519615650177002,0.07839639484882355,0,31796,0.0
58,0.8813157677650452,0.6166489720344543,0.16351941227912903,0,31376,0.0
59,0.792065441608429,0.7466225028038025,0.23192961513996124,0,31055,0.0
60,0.677537739276886,0.79641193151474,0.31508687138557434,0,30787,0.0
61,0.5605838894844055,0.7601179480552673,0.42261412739753723,1,30571,1.0
62,0.43113842606544495,0.7146971225738525,0.4884643256664276,1,30427,1.0
