landmark_id,x,y,z,visible,vertex_index
0,-0.31137579679489136,0.3782755434513092,0.5478097200393677,0,2476
1,-0.240454763174057,0.3773941993713379,0.5447834134101868,0,3124
2,-0.19920459389686584,0.3752640187740326,0.5375000834465027,1,3513
3,-0.1548401564359665,0.3719438314437866,0.5227935314178467,1,3900
4,-0.12494257837533951,0.37060824036598206,0.5077573657035828,1,4158
5,-0.10104488581418991,0.3716348111629486,0.4841822385787964,1,4417
6,-0.06468726694583893,0.37027400732040405,0.44692203402519226,1,4805
7,-0.04182016849517822,0.37701427936553955,0.42900028824806213,0,5062
8,-0.020924314856529236,0.3766251802444458,0.41308844089508057,1,5320
9,-0.0011012781178578734,0.37306204438209534,0.38544023036956787,0,5704
10,0.011435258202254772,0.37833064794540405,0.35742127895355225,0,6216
11,-0.3701379895210266,0.37014779448509216,0.5806028246879578,1,1955
12,-0.2805308699607849,0.3856230080127716,0.574335515499115,1,2985
13,-0.22451159358024597,0.40984097123146057,0.5803689956665039,1,3499
14,-0.17524906992912292,0.42279767990112305,0.5725735425949097,1,3886
15,-0.13366320729255676,0.4452592432498932,0.5569588541984558,1,4272
16,-0.10800198465585709,0.4520248472690582,0.5385855436325073,1,4530
17,-0.07637724280357361,0.45256489515304565,0.5023359060287476,1,4918
18,-0.051193371415138245,0.4564145505428314,0.4736969470977783,1,5306
19,-0.04265529289841652,0.43742528557777405,0.4520528316497803,1,5437
20,-0.0269146878272295,0.4130454361438751,0.42280808091163635,0,5568
21,-0.006490334402769804,0.4022406041622162,0.39474689960479736,1,5826
22,0.5487362742424011,0.40126946568489075,-0.36745330691337585,1,14197
23,0.5536764860153198,0.3858124911785126,-0.30578529834747314,0,13298
24,0.5365577340126038,0.3761991262435913,-0.25506070256233215,1,12784
25,0.5233737230300903,0.373089462518692,-0.20988215506076813,1,12397
26,0.5117616653442383,0.3696683943271637,-0.17870604991912842,0,12140
27,0.49124759435653687,0.3750661015510559,-0.15111017227172852,1,11881
28,0.4669354557991028,0.37832263112068176,-0.12257016450166702,1,11623
29,0.4234318733215332,0.38002610206604004,-0.09098459035158157,0,11237
30,0.4053584635257721,0.38777241110801697,-0.07205802947282791,0,10978
31,0.3821375370025635,0.39164790511131287,-0.056864216923713684,0,10588
32,0.36427631974220276,0.4110231399536133,-0.04370006546378136,0,10202
33,0.5942754149436951,0.39378365874290466,-0.3896923065185547,0,14192
34,0.5808798670768738,0.4172780513763428,-0.32742100954055786,0,13287
35,0.5709815621376038,0.43548130989074707,-0.2748717963695526,1,12770
36,0.561978816986084,0.45443087816238403,-0.229963019490242,1,12383
37,0.5541791319847107,0.46309056878089905,-0.19653768837451935,1,12125
38,0.5529850125312805,0.47575080394744873,-0.15654736757278442,0,11737
39,0.5360041856765747,0.4737749993801117,-0.1339062601327896,0,11480
40,0.5155379772186279,0.4753910005092621,-0.1118057370185852,0,11094
41,0.48094096779823303,0.45981165766716003,-0.08925279229879379,0,10838
42,0.45093265175819397,0.44185224175453186,-0.07569994777441025,0,10710
43,0.40908363461494446,0.42125874757766724,-0.0579434409737587,0,10453
44,-0.5684031248092651,0.49543604254722595,0.6705423593521118,1,28114
45,-0.45165857672691345,0.5869602560997009,0.6957848072052002,1,28536
46,-0.32028308510780334,0.6649933457374573,0.6824002265930176,1,28821
47,-0.15343639254570007,0.6947018504142761,0.6634604334831238,1,29084
48,-0.022602029144763947,0.6814959049224854,0.6359772086143494,1,29267
49,0.10490021854639053,0.636600911617279,0.5847234725952148,1,29411
50,0.18529833853244781,0.5845640301704407,0.5197914242744446,1,29550
51,-0.4271821081638336,0.538722813129425,0.7176846265792847,1,2322
52,-0.2933986485004425,0.5989859700202942,0.7372753620147705,1,3355
53,-0.1487165093421936,0.5798010230064392,0.7104455232620239,1,4259
54,-0.010224336758255959,0.5639495849609375,0.6426941752433777,1,5161
55,0.0706855058670044,0.5424355864524841,0.5596272349357605,1,5806
56,0.16383767127990723,0.5321276783943176,0.46933215856552124,1,6441
57,0.6561012268066406,0.5308244824409485,-0.5788172483444214,0,31796
58,0.6880971789360046,0.5999569892883301,-0.4692821800708771,0,31376
59,0.673655092716217,0.6926310658454895,-0.327676922082901,0,31055
60,0.6469876170158386,0.7229385375976562,-0.1726827770471573,0,30787
61,0.6316512823104858,0.6766670346260071,-0.018475735560059547,1,30571
62,0.5762124061584473,0.6192710995674133,0.1041184514760971,1,30427
63,0.509913980960846,0.5905807018280029,0.2044416218996048,1,30288
64,0.7112576961517334,0.5469241738319397,-0.4281282126903534,0,14044
65,0.7274336218833923,0.5985643863677979,-0.2953389286994934,0,13013
66,0.7053303122520447,0.598510205745697,-0.13764363527297974,1,11981
67,0.6301750540733337,0.5544018149375916,-0.02677689678966999,1,11078
68,0.5525549054145813,0.5322397947311401,0.06533118337392807,1,10432
69,0.47074201703071594,0.5018307566642761,0.15993891656398773,1,9808
70,-0.04077758267521858,-0.5651150941848755,0.49475976824760437,1,5522
71,-0.007193669211119413,-0.5398865938186646,0.49662724137306213,1,5518
72,0.047927189618349075,-0.5164154767990112,0.4992300271987915,1,5514
73,0.10751129686832428,-0.4894994795322418,0.5023308992385864,1,5769
74,0.1572616696357727,-0.47199109196662903,0.49585843086242676,1,6025
75,0.21144632995128632,-0.45049425959587097,0.4857926368713379,1,6279
76,0.2673113942146301,-0.43500593304634094,0.4696946144104004,1,6772
77,0.3258243501186371,-0.42784783244132996,0.4491922855377197,1,7495
78,0.38405388593673706,-0.44472816586494446,0.4014626145362854,1,8215
79,0.43718430399894714,-0.4265323877334595,0.34777992963790894,0,8935
80,0.4596199691295624,-0.432797908782959,0.29736584424972534,1,9655
81,0.4766257405281067,-0.45053690671920776,0.2403375655412674,1,10141
82,0.48249104619026184,-0.4763748049736023,0.1863412708044052,0,10395
83,0.48449236154556274,-0.4949972629547119,0.13451708853244781,0,10654
84,0.4875355362892151,-0.5148227214813232,0.06766021251678467,0,10915
85,0.49759671092033386,-0.5355902910232544,0.013593815267086029,1,10919
86,0.492929607629776,-0.5710941553115845,-0.024597078561782837,1,10795
87,-0.01804226264357567,-0.5571670532226562,0.47377920150756836,0,5909
88,0.011916807852685452,-0.5492247939109802,0.47462156414985657,1,5906
89,0.07427722215652466,-0.5360090136528015,0.4679845869541168,1,6162
90,0.13138361275196075,-0.5295426249504089,0.461515873670578,0,6415
91,0.17489470541477203,-0.5213770270347595,0.4464033544063568,1,6782
92,0.21612998843193054,-0.5194705128669739,0.42498576641082764,0,7145
93,0.25555771589279175,-0.5213927626609802,0.39601781964302063,0,7505
94,0.29367709159851074,-0.5253151059150696,0.3643198609352112,0,7865
95,0.3272009789943695,-0.5222852230072021,0.33304598927497864,1,8225
96,0.35865065455436707,-0.5190365314483643,0.3004097640514374,0,8585
97,0.38535556197166443,-0.5173715353012085,0.2619473934173584,0,8945
98,0.410905122756958,-0.5138216018676758,0.22343795001506805,1,9305
99,0.4319540858268738,-0.5221525430679321,0.18503686785697937,0,9665
100,0.44514623284339905,-0.5308045744895935,0.14030686020851135,0,10028
101,0.45609787106513977,-0.5353363156318665,0.08377990126609802,0,10277
102,0.467698335647583,-0.5409901738166809,0.028658844530582428,1,10533
103,0.4787757694721222,-0.559838056564331,-0.008261817507445812,1,10537
104,-0.016226796433329582,-0.565090000629425,0.46959251165390015,1,6041
105,0.011846296489238739,-0.5679225325584412,0.45960497856140137,1,6297
106,0.0598151721060276,-0.562866747379303,0.45486029982566833,1,6544
107,0.10183773934841156,-0.5500257015228271,0.4430159628391266,1,6788
108,0.1683192104101181,-0.5389590859413147,0.42859935760498047,1,7149
109,0.22700642049312592,-0.5382801294326782,0.40697798132896423,1,7509
110,0.28309640288352966,-0.5431019067764282,0.379792183637619,1,7869
111,0.33485376834869385,-0.5429115295410156,0.33457666635513306,1,8229
112,0.3695431649684906,-0.5357943177223206,0.2879791259765625,1,8589
113,0.4051470458507538,-0.5307953357696533,0.2395680546760559,0,8949
114,0.4266239404678345,-0.5400236248970032,0.18054187297821045,0,9309
115,0.44145268201828003,-0.5543097853660583,0.11115028709173203,0,9669
116,0.45017677545547485,-0.5629668235778809,0.06807082146406174,0,9912
117,0.46119266748428345,-0.5610438585281372,0.02203797549009323,0,10158
118,0.47515326738357544,-0.5661296844482422,-0.0038931004237383604,0,10410
119,-0.02149234525859356,-0.5771737098693848,0.4745888411998749,1,5914
120,0.0185189638286829,-0.5842992663383484,0.46761301159858704,0,6174
121,0.08151575922966003,-0.5897834300994873,0.4685458242893219,1,6548
122,0.14289657771587372,-0.6044315099716187,0.4694727957248688,1,6915
123,0.20366127789020538,-0.6299414038658142,0.459108829498291,1,7276
124,0.2643830180168152,-0.636788010597229,0.439322292804718,1,7636
125,0.3228294849395752,-0.6411280632019043,0.4029826521873474,1,7996
126,0.36013323068618774,-0.6468204855918884,0.369284987449646,1,8236
127,0.3941046893596649,-0.6431207656860352,0.3356480002403259,1,8476
128,0.43210723996162415,-0.6347969770431519,0.2790410816669464,1,8836
129,0.45435991883277893,-0.6239297389984131,0.22496846318244934,1,9196
130,0.4604804217815399,-0.6036584377288818,0.16527074575424194,0,9555
131,0.46468690037727356,-0.5911602973937988,0.0989546999335289,0,9916
132,0.4722793400287628,-0.5853576064109802,0.032578688114881516,0,10287
133,0.485008180141449,-0.5837466716766357,-0.007209091912955046,0,10541
