landmark_id,x,y,z,visible,vertex_index
0,-1.3741748332977295,0.4587917625904083,0.20876146852970123,1,16743
1,-1.3712557554244995,0.3012245297431946,0.14496949315071106,1,16876
2,-1.3663527965545654,0.15583756566047668,0.11069466918706894,1,16885
3,-1.3341223001480103,0.02618200145661831,0.1116936132311821,1,16893
4,-1.3086682558059692,-0.09621216356754303,0.09404703974723816,1,16652
5,-1.2719517946243286,-0.22825072705745697,0.07700053602457047,0,16279
6,-1.2058916091918945,-0.3675656020641327,0.10288688540458679,1,16262
7,-1.1370658874511719,-0.5182743072509766,0.14081129431724548,1,16304
8,-1.0716116428375244,-0.6612563133239746,0.1714259833097458,1,32151
9,-0.9735726118087769,-0.8012552261352539,0.21764326095581055,1,32511
10,-0.8633909225463867,-0.9213839769363403,0.23546959459781647,1,32829
11,-0.6716159582138062,-1.0301846265792847,0.27107229828834534,1,33141
12,-0.4527609348297119,-1.123033881187439,0.2733622193336487,1,33400
13,-0.23935474455356598,-1.216318130493164,0.2850498855113983,1,33586
14,-0.06558956205844879,-1.2808760404586792,0.2784527540206909,1,33704
15,0.0643041655421257,-1.3228940963745117,0.18879762291908264,1,33794
16,0.14055673778057098,-1.31819748878479,0.14954949915409088,1,33838
17,0.17147724330425262,-1.3223075866699219,0.07002764940261841,1,33884
18,0.2701595723628998,-1.268818736076355,-0.05416791886091232,0,33973
19,0.2434340864419937,-1.2100402116775513,-0.25677070021629333,0,34097
20,0.23942117393016815,-1.0980546474456787,-0.4561731815338135,0,34290
21,0.23835855722427368,-0.9993947744369507,-0.6829858422279358,0,34561
22,0.22384311258792877,-0.8822808265686035,-0.8583974838256836,0,34879
23,0.21394190192222595,-0.7667986154556274,-0.9870272278785706,0,35202
24,0.19444382190704346,-0.6197147965431213,-1.0884426832199097,0,35613
25,0.17467965185642242,-0.4775632917881012,-1.1573790311813354,0,27801
26,0.14115174114704132,-0.3252808451652527,-1.2235044240951538,0,27813
27,0.12707637250423431,-0.18134231865406036,-1.2860651016235352,0,27709
28,0.11771436035633087,-0.053828492760658264,-1.3356045484542847,0,27447
29,0.15906928479671478,0.07665320485830307,-1.3379162549972534,0,27083
30,0.1541537195444107,0.20631366968154907,-1.3549307584762573,0,27075
31,0.17036208510398865,0.3356185555458069,-1.374033808708191,0,27196
32,0.2226913571357727,0.48186853528022766,-1.3779566287994385,0,27314
33,-0.5889652967453003,0.526826798915863,0.6591295003890991,1,28111
34,-0.33997318148612976,0.6601701378822327,0.6826161742210388,1,28787
35,-0.09284081310033798,0.6902533173561096,0.6540566682815552,1,29177
36,0.08071967214345932,0.6654558777809143,0.5924655199050903,1,29382
37,0.1922747790813446,0.598099946975708,0.5195725560188293,1,29549
38,0.1581980288028717,0.552790641784668,0.5074148178100586,1,29526
39,0.04801008477807045,0.5594826936721802,0.6004457473754883,1,5547
40,-0.10575225204229355,0.602095901966095,0.6994708776473999,1,4515
41,-0.3536243736743927,0.5925574898719788,0.7342882752418518,1,2967
42,0.509913980960846,0.5905807018280029,0.2044416218996048,1,30288
43,0.5836525559425354,0.6532909870147705,0.08580399304628372,1,30454
44,0.6487001180648804,0.6982783675193787,-0.08328082412481308,0,30662
45,0.6828959584236145,0.688839316368103,-0.3245006501674652,0,31056
46,0.6580808758735657,0.5480461120605469,-0.5711761116981506,0,31716
47,0.7271892428398132,0.6030945777893066,-0.31372901797294617,0,13141
48,0.6834638714790344,0.6015023589134216,-0.08324208110570908,1,11593
49,0.595255970954895,0.5571956038475037,0.04150490090250969,1,30488
50,0.5109754204750061,0.5405217409133911,0.1699456423521042,1,30318
51,0.35913220047950745,0.40944814682006836,0.3646591603755951,0,8161
52,0.40901103615760803,0.30120643973350525,0.4370540678501129,1,8174
53,0.4921696186065674,0.13466893136501312,0.5349457859992981,1,8185
54,0.5587568283081055,0.028893543407320976,0.5989678502082825,1,8190
55,0.21038874983787537,0.33914390206336975,0.3742981255054474,1,7082
56,0.259120911359787,0.06282712519168854,0.5263166427612305,1,6743
57,0.11776048690080643,-0.04608382284641266,0.45437368750572205,1,5485
58,0.25342047214508057,-0.16479526460170746,0.490993857383728,1,6637
59,0.4048842191696167,-0.17850884795188904,0.49508264660835266,1,7842
60,0.43365341424942017,-0.21920959651470184,0.4523911774158478,1,8204
61,0.4676937460899353,-0.17972232401371002,0.43868374824523926,0,8562
62,0.4697621464729309,-0.17723804712295532,0.2758482098579407,0,9762
63,0.4398430287837982,-0.06114736199378967,0.13583852350711823,0,10886
64,0.49684303998947144,0.06312105804681778,0.2817838788032532,0,9626
65,0.3510160744190216,0.3503774404525757,0.19486235082149506,0,9242
66,-0.33790767192840576,0.37420815229415894,0.556633472442627,0,2215
67,-0.16977718472480774,0.4188863933086395,0.5528971552848816,1,3888
68,-0.09184730798006058,0.4415132701396942,0.5100908875465393,1,4661
69,-0.03629050403833389,0.41871532797813416,0.4349503815174103,0,5439
70,0.011889811605215073,0.37808993458747864,0.3563373386859894,0,6215
71,-0.03089977242052555,0.3777044713497162,0.4211333990097046,0,5191
72,-0.09729215502738953,0.3711094558238983,0.48990824818611145,1,4416
73,-0.1864679604768753,0.37403249740600586,0.5340901613235474,1,3642
74,-0.08068765699863434,0.40409961342811584,0.4926856458187103,1,4666
75,0.3538501262664795,0.41787320375442505,-0.04019070416688919,0,10077
76,0.46967005729675293,0.4465121924877167,-0.08904849737882614,1,10969
77,0.5317065715789795,0.46839022636413574,-0.14099127054214478,1,11610
78,0.5519872307777405,0.44398045539855957,-0.24085430800914764,1,12514
79,0.5637351870536804,0.39864054322242737,-0.36825647950172424,0,14066
80,0.5365577340126038,0.3761991262435913,-0.25506070256233215,1,12784
81,0.49124759435653687,0.3750661015510559,-0.15111017227172852,1,11881
82,0.42919841408729553,0.3853456676006317,-0.08805619180202484,0,11236
83,0.4931185245513916,0.4285338521003723,-0.12210480868816376,1,11487
84,-0.04077758267521858,-0.5651150941848755,0.49475976824760437,1,5522
85,0.1572616696357727,-0.47199109196662903,0.49585843086242676,1,6025
86,0.3258243501186371,-0.42784783244132996,0.4491922855377197,1,7495
87,0.38405388593673706,-0.44472816586494446,0.4014626145362854,1,8215
88,0.43718430399894714,-0.4265323877334595,0.34777992963790894,0,8935
89,0.48249104619026184,-0.4763748049736023,0.1863412708044052,0,10395
90,0.492929607629776,-0.5710941553115845,-0.024597078561782837,1,10795
