landmark_id,x_px,y_px,visible,vertex_index
0,692.4713134765625,489.6580810546875,0,2476
1,714.5382080078125,488.52117919921875,0,3124
2,727.3836669921875,488.4759521484375,1,3513
3,741.17578125,488.88751220703125,1,3900
4,750.4092407226562,488.99041748046875,1,4158
5,757.6707763671875,488.662353515625,1,4417
6,768.7215576171875,489.0941162109375,1,4805
7,775.5147705078125,486.9166564941406,0,5062
8,781.84716796875,486.9333190917969,1,5320
9,787.8160400390625,488.1848449707031,0,5704
10,791.3404541015625,486.88720703125,0,6216
11,674.3275146484375,492.7358093261719,1,1955
12,701.9342651367188,486.18585205078125,1,2985
13,718.88671875,477.36224365234375,1,3499
14,733.934814453125,472.4800109863281,1,3886
15,746.337158203125,464.98773193359375,1,4272
16,754.082275390625,462.7710266113281,1,4530
17,763.686279296875,462.7658386230469,1,4918
18,771.2251586914062,461.7021789550781,1,5306
19,774.127685546875,467.8582763671875,1,5437
20,779.3017578125,475.66668701171875,0,5568
21,785.6139526367188,479.1590270996094,1,5826
22,941.7033081054688,483.85919189453125,1,14197
23,944.5488891601562,487.05072021484375,0,13298
24,940.653076171875,489.204833984375,1,12784
25,937.6524658203125,489.4974365234375,1,12397
26,934.8577270507812,490.1246643066406,0,12140
27,929.185546875,488.4029541015625,1,11881
28,922.4296875,487.3625183105469,1,11623
29,910.0491333007812,487.0963134765625,0,11237
30,904.83251953125,484.7861633300781,0,10978
31,898.0986328125,483.7944030761719,0,10588
32,892.5914306640625,478.1355285644531,0,10202
33,954.6480102539062,485.57928466796875,0,14192
34,951.430908203125,477.79443359375,0,13287
35,949.1378784179688,471.6184997558594,1,12770
36,946.9360961914062,465.32220458984375,1,12383
37,945.0777587890625,462.2286376953125,1,12125
38,945.1900634765625,457.6722106933594,0,11737
39,940.6371459960938,458.09515380859375,0,11480
40,934.9564819335938,457.5400085449219,0,11094
41,925.4414672851562,462.33447265625,0,10838
42,917.15625,467.94989013671875,0,10710
43,905.4622192382812,474.5052795410156,0,10453
44,609.3016967773438,455.7925109863281,1,28114
45,643.94921875,424.05279541015625,1,28536
46,683.603759765625,397.2293701171875,1,28821
47,735.2660522460938,385.0164489746094,1,29084
48,776.3397216796875,387.2174987792969,1,29267
49,816.6365966796875,399.9812316894531,1,29411
50,842.01708984375,416.1734313964844,1,29550
51,652.6111450195312,438.1311950683594,1,2322
52,693.4677734375,415.8948669433594,1,3355
53,739.378173828125,419.6067199707031,1,4259
54,782.7736206054688,423.4386901855469,1,5161
55,807.7869873046875,430.5577697753906,1,5806
56,835.9451293945312,434.060546875,1,6441
57,966.1089477539062,448.8915710449219,0,31796
58,976.0159301757812,426.0048828125,0,31376
59,972.7679443359375,396.0292663574219,0,31055
60,967.418701171875,383.6192626953125,0,30787
61,966.8963623046875,393.44940185546875,1,30571
62,953.9495239257812,408.451171875,1,30427
63,936.4719848632812,415.8374938964844,1,30288
64,984.5928955078125,439.8858947753906,0,14044
65,990.9918823242188,421.52349853515625,0,13013
66,987.8592529296875,418.138916015625,1,11981
67,968.8428344726562,429.9606628417969,1,11078
68,947.96435546875,435.9058837890625,1,10432
69,925.751708984375,444.43994140625,1,9808
70,796.293701171875,777.2973022460938,1,5522
71,806.1849365234375,768.748291015625,1,5518
72,822.7979736328125,760.2841796875,1,5514
73,840.7264404296875,750.6552734375,1,5769
74,855.690673828125,744.1700439453125,1,6025
75,871.8734741210938,736.3700561523438,1,6279
76,888.5852661132812,730.4241943359375,1,6772
77,906.1764526367188,727.0245971679688,1,7495
78,923.6654663085938,731.1223754882812,1,8215
79,938.6066284179688,724.5598754882812,0,8935
80,944.6563720703125,726.151123046875,1,9655
81,949.1309204101562,731.350341796875,1,10141
82,950.4304809570312,739.185302734375,0,10395
83,950.4451904296875,744.8595581054688,0,10654
84,950.5139770507812,750.8468627929688,0,10915
85,952.9376831054688,756.907470703125,1,10919
86,951.5672607421875,767.62060546875,1,10795
87,802.9957885742188,774.3281860351562,0,5909
88,812.1080322265625,771.2272338867188,1,5906
89,831.0556640625,765.7998046875,1,6162
90,848.50048828125,762.5803833007812,0,6415
91,861.5775146484375,759.1325073242188,1,6782
92,873.9682006835938,757.6768798828125,0,7145
93,885.7332153320312,757.447998046875,0,7505
94,897.045654296875,757.8634033203125,0,7865
95,906.7565307617188,756.2435913085938,1,8225
96,915.7609252929688,754.6091918945312,0,8585
97,923.2109375,753.5698852539062,0,8945
98,930.22705078125,751.988037109375,1,9305
99,936.09521484375,754.1087646484375,0,9665
100,939.4530639648438,756.4817504882812,0,10028
101,941.8137817382812,757.6512451171875,0,10277
102,944.3986206054688,759.133544921875,1,10533
103,947.4192504882812,764.5519409179688,1,10537
104,803.6908569335938,776.7410888671875,1,6041
105,812.3471069335938,777.009521484375,1,6297
106,827.0213623046875,774.4169921875,1,6544
107,839.5994873046875,769.5431518554688,1,6788
108,859.69873046875,764.7068481445312,1,7149
109,877.47021484375,763.2515869140625,1,7509
110,894.4153442382812,763.5490112304688,1,7869
