landmark_id,x,y,z
0,0.40585694,0.45626253,-1.32402563
1,0.46174026,0.30802125,-1.29098427
2,0.48949584,0.15839113,-1.27153158
3,0.48074079,0.01760012,-1.25121224
4,0.49002904,-0.11796618,-1.23174524
5,0.49825782,-0.26343077,-1.20646048
6,0.46841347,-0.41108379,-1.16145504
7,0.42114121,-0.56708574,-1.11873317
8,0.37614942,-0.71277702,-1.07174027
9,0.29238215,-0.85183871,-1.00116575
10,0.22545458,-0.97288787,-0.91438127
11,0.10560163,-1.07316077,-0.76244432
12,0.00786231,-1.16178608,-0.57279176
13,-0.09782844,-1.23681819,-0.38573194
14,-0.17423216,-1.29504740,-0.22146280
15,-0.15909308,-1.33507216,-0.06473845
16,-0.16528901,-1.33263922,0.02322605
17,-0.11246864,-1.33922672,0.08757946
18,-0.04973635,-1.28492737,0.23114641
19,0.14290076,-1.23430777,0.28821501
20,0.31724042,-1.13461411,0.37383723
21,0.51769769,-1.03730452,0.46030602
22,0.68371278,-0.92630625,0.51733863
23,0.80391967,-0.81242514,0.56025654
24,0.90304434,-0.66701460,0.59022892
25,0.96954447,-0.52282572,0.60641116
26,1.03833508,-0.36799905,0.61088717
27,1.09340680,-0.21684083,0.62564874
28,1.13665771,-0.07780073,0.63585776
29,1.11890352,0.05845550,0.67068583
30,1.12931526,0.19235758,0.67787653
31,1.13875163,0.32915118,0.70712805
32,1.11397743,0.48140982,0.76648873
33,-0.35119689,0.58642524,-0.73450160
34,-0.45243186,0.69678438,-0.53836507
35,-0.51241207,0.71984947,-0.32409126
36,-0.52032888,0.69189298,-0.16319160
37,-0.50657040,0.62741452,-0.04461911
38,-0.48258850,0.58068913,-0.06572211
39,-0.51053017,0.58334953,-0.19754471
40,-0.55425882,0.62246656,-0.35248879
41,-0.50056368,0.62699920,-0.55357915
42,-0.36500672,0.63286704,0.36284685
43,-0.29574755,0.70114237,0.47379339
44,-0.17842123,0.71803910,0.61195213
45,0.00417357,0.68329853,0.74895477
46,0.22461203,0.57882810,0.82537854
47,-0.03336095,0.61498171,0.76436013
48,-0.20554090,0.61692578,0.63122886
49,-0.27287701,0.59459221,0.49415699
50,-0.34184319,0.58534223,0.37173882
51,-0.46196923,0.40600896,0.18338200
52,-0.53403801,0.28420573,0.21067962
53,-0.64424580,0.12456354,0.25334388
54,-0.71703291,0.02133771,0.28389537
55,-0.40326366,0.35514578,0.03516558
56,-0.55115283,0.05594201,0.03457454
57,-0.45172158,-0.07128821,-0.06391121
58,-0.50564253,-0.20149863,0.03868704
59,-0.55309272,-0.20292948,0.17133000
60,-0.53213280,-0.24598196,0.21317330
61,-0.52021587,-0.20410602,0.25357708
62,-0.38870987,-0.20316228,0.32126635
63,-0.28681734,-0.07838412,0.37560567
64,-0.42895561,0.04602539,0.35580826
65,-0.33511758,0.34392223,0.25564152
66,-0.36487243,0.43299079,-0.50321001
67,-0.42605233,0.51569605,-0.38569561
68,-0.43795085,0.54433715,-0.30128402
69,-0.38075820,0.50047553,-0.22017187
70,-0.30152658,0.41334078,-0.15820572
71,-0.36843073,0.39233023,-0.20773181
72,-0.40396008,0.39394656,-0.29324019
73,-0.40852532,0.39678109,-0.38740161
74,-0.42662135,0.48817265,-0.28144923
75,-0.15749040,0.40161076,0.30411169
76,-0.17485893,0.48654243,0.40032884
77,-0.15291449,0.53168672,0.47879949
78,-0.08656804,0.50170058,0.56434673
79,0.05372026,0.42258346,0.63334560
80,-0.05380276,0.38672119,0.56377745
81,-0.12547049,0.37733978,0.47785211
82,-0.15632112,0.38652796,0.40077621
83,-0.16214229,0.46320200,0.44970670
84,-0.41332403,-0.60995257,-0.26830783
85,-0.51148397,-0.50746596,-0.04926982
86,-0.52926689,-0.44108498,0.12610504
87,-0.50960094,-0.45325744,0.19809571
88,-0.47156793,-0.43454382,0.26814386
89,-0.33789936,-0.48500067,0.37461033
90,-0.13930690,-0.56716532,0.44828919
91,-0.32630295,-0.61943024,0.34538338
92,-0.42832488,-0.65550500,0.26583365
93,-0.48767152,-0.66956913,0.15850449
94,-0.51471758,-0.66508555,0.04196668
95,-0.49320188,-0.64368355,-0.07869747
96,-0.40960017,-0.60079944,-0.23428796
97,-0.47667590,-0.54222298,0.06408159
98,-0.46018481,-0.52604192,0.16765469
99,-0.39538530,-0.52951860,0.25875619
100,-0.15181497,-0.55723143,0.43273011
101,-0.38913503,-0.55515444,0.23560549
102,-0.44311649,-0.56437564,0.14922693
103,-0.46504003,-0.57161343,0.04023280
104,-0.42848447,0.47479287,-0.29103518
105,-0.15188882,0.46234140,0.47536358
