landmark_id,x,y,z
0,-0.04371940,0.37629974,0.60537481
1,0.02191416,0.35095698,0.57211554
2,0.05717547,0.34206212,0.54800487
3,0.09040678,0.33500761,0.51741564
4,0.11062176,0.33267668,0.49214071
5,0.12550294,0.32905143,0.46449780
6,0.14266361,0.32657829,0.41880241
7,0.15511893,0.33787692,0.39309421
8,0.16578846,0.34218735,0.37125626
9,0.16547903,0.35236293,0.33534440
10,0.16147384,0.36937615,0.30214751
11,-0.07645781,0.38105142,0.65428615
12,0.00924415,0.42230076,0.62356949
13,0.06823812,0.46698165,0.60552841
14,0.11335185,0.49275598,0.57556939
15,0.14552289,0.51909065,0.53985149
16,0.16065677,0.52564585,0.51004630
17,0.17156708,0.52188224,0.46112752
18,0.17651512,0.51445055,0.42323226
19,0.17141342,0.48544982,0.39999178
20,0.16816734,0.44237697,0.36968115
21,0.17088002,0.41370642,0.33896190
22,0.33334118,0.40545711,-0.54921222
23,0.36613855,0.36952266,-0.49620494
24,0.37372845,0.35043395,-0.44161975
25,0.38027167,0.34193602,-0.39480278
26,0.38372886,0.33483812,-0.36203477
27,0.37569427,0.34126848,-0.32779026
28,0.36641464,0.34500399,-0.29167929
29,0.34399408,0.34829870,-0.24618636
30,0.33400777,0.36047104,-0.22271065
31,0.31742594,0.37475839,-0.19749652
32,0.30669355,0.40054336,-0.18003240
33,0.36655897,0.41084567,-0.57365179
34,0.38730887,0.44469503,-0.51505846
35,0.40306321,0.46994948,-0.46129280
36,0.41807356,0.49173498,-0.41608006
37,0.42708683,0.50053227,-0.38097611
38,0.44044375,0.50918424,-0.34189695
39,0.43310234,0.50341833,-0.31347418
40,0.41976136,0.49921808,-0.28547156
41,0.39582741,0.47799581,-0.25339124
42,0.37315300,0.45404950,-0.23126909
43,0.34150693,0.42201978,-0.20388699
44,-0.21269703,0.50731313,0.82656813
45,-0.10241193,0.59899962,0.79523462
46,0.00216831,0.67597997,0.72696602
47,0.13628258,0.70481062,0.64083183
48,0.24173267,0.68873924,0.56685287
49,0.33776754,0.63655978,0.47337663
50,0.38425896,0.58182418,0.38522059
51,-0.06704147,0.55017173,0.80283576
52,0.05521675,0.61555052,0.76171923
53,0.17291580,0.59567130,0.67893517
54,0.26459393,0.57430345,0.56723541
55,0.30112049,0.54290169,0.46184096
56,0.34159175,0.52012277,0.34188887
57,0.34832168,0.54282957,-0.77567244
58,0.41977885,0.60654104,-0.68734545
59,0.46692681,0.68774909,-0.55397248
60,0.50576085,0.71342486,-0.40756416
61,0.55175364,0.67082018,-0.26541319
62,0.55340695,0.61260438,-0.13457416
63,0.53675902,0.58386219,-0.02077401
64,0.45789906,0.55406940,-0.65343660
65,0.52366483,0.60386884,-0.53957325
66,0.56840587,0.59847462,-0.39028648
67,0.54989403,0.55501491,-0.26404327
68,0.51543844,0.52629524,-0.15532880
69,0.48119673,0.49226490,-0.04081155
70,0.18462574,-0.54892737,0.46551850
71,0.20984013,-0.53024739,0.45097977
72,0.25644320,-0.51243705,0.42448854
73,0.31210968,-0.49015877,0.39783183
74,0.35263580,-0.47410706,0.37119722
75,0.39280164,-0.45505854,0.33987358
76,0.43703380,-0.43904197,0.30146721
77,0.48112395,-0.42915386,0.25975215
78,0.51755720,-0.44816613,0.18880022
79,0.54378706,-0.42591187,0.11743639
80,0.54597890,-0.42957112,0.06501365
81,0.53978485,-0.44624817,0.00852386
82,0.52421725,-0.47096673,-0.04040431
83,0.50534636,-0.48825756,-0.08738517
84,0.47908232,-0.50683075,-0.15059406
85,0.46514511,-0.52080339,-0.20296147
86,0.44718584,-0.54697162,-0.23448996
87,0.20032594,-0.53639388,0.43770188
88,0.22109643,-0.53506625,0.42294803
89,0.27554297,-0.52710772,0.38910806
90,0.32573211,-0.52236962,0.35768974
91,0.35846856,-0.51684809,0.32357082
92,0.38561520,-0.51512843,0.28574479
93,0.40977243,-0.51727498,0.24354140
94,0.43171549,-0.52282000,0.19986942
95,0.44897449,-0.52204424,0.15869677
96,0.46497685,-0.51980400,0.11686869
97,0.47279012,-0.51678449,0.07152544
98,0.48014417,-0.51228142,0.02632793
99,0.48335755,-0.51741588,-0.01625492
100,0.47593409,-0.52277434,-0.06401864
101,0.46212509,-0.52514201,-0.12106491
102,0.45128816,-0.52521890,-0.17672883
103,0.44466588,-0.53519833,-0.21529028
104,0.20334888,-0.54061079,0.43248633
105,0.22898062,-0.54001474,0.40922418
106,0.27469605,-0.52964926,0.38443750
107,0.31214979,-0.51350236,0.35597622
108,0.36821336,-0.49908009,0.31568974
109,0.41070151,-0.49501979,0.27130437
110,0.44975647,-0.49673173,0.22446842
111,0.47792524,-0.49664539,0.16489282
112,0.48773116,-0.49118048,0.10742206
113,0.49890348,-0.48858595,0.04845658
114,0.49486810,-0.50013632,-0.01278450
115,0.47679749,-0.51780969,-0.08498801
116,0.46165726,-0.52978349,-0.13102269
117,0.44838649,-0.53361738,-0.18074718
