landmark_id,x,y,z
0,-0.66095990,0.20640320,-0.49621388
1,-0.63801855,0.12471005,-0.52265275
2,-0.61920464,0.04475353,-0.52756071
3,-0.59956932,-0.02937608,-0.50856334
4,-0.57860643,-0.09594168,-0.50274384
5,-0.56856924,-0.15699911,-0.48327228
6,-0.55021322,-0.23960567,-0.45745033
7,-0.53663903,-0.32584003,-0.42862019
8,-0.52333009,-0.40429908,-0.39980495
9,-0.49987081,-0.47398126,-0.34339398
10,-0.45796797,-0.53147942,-0.28956556
11,-0.38979211,-0.57569802,-0.18505424
12,-0.29974493,-0.61085665,-0.07224457
13,-0.21604373,-0.63741291,0.05074633
14,-0.14535128,-0.66323179,0.14953546
15,-0.05220964,-0.68085265,0.17505348
16,-0.00125003,-0.67360592,0.19591638
17,0.04740064,-0.67897213,0.17027186
18,0.14230680,-0.65413284,0.15143615
19,0.20743588,-0.63113362,0.01742505
20,0.29122919,-0.59043634,-0.09233053
21,0.37798718,-0.55246979,-0.21142283
22,0.44499379,-0.50776231,-0.30653864
23,0.49967545,-0.46171656,-0.36988169
24,0.53514504,-0.39043814,-0.41922271
25,0.55256456,-0.31341040,-0.44825953
26,0.56310964,-0.22737043,-0.47736615
27,0.57941413,-0.14082235,-0.49503878
28,0.58973712,-0.07633273,-0.52287960
29,0.61237192,-0.00148321,-0.50919139
30,0.62180060,0.07189938,-0.52268809
31,0.63537121,0.14338323,-0.53390479
32,0.64869583,0.22438645,-0.51192164
33,-0.47247082,0.31611258,0.08279128
34,-0.38720587,0.38914353,0.18475348
35,-0.26790941,0.42525661,0.24773130
36,-0.17066635,0.42361447,0.28022414
37,-0.10246240,0.38684615,0.29331484
38,-0.11478382,0.35637796,0.26710469
39,-0.19329770,0.35093039,0.25614059
40,-0.28690165,0.36197007,0.25707102
41,-0.39910662,0.35822582,0.19825718
42,0.11160760,0.38872394,0.29676393
43,0.18463495,0.42269269,0.28662145
44,0.28239635,0.43027425,0.25974849
45,0.40351486,0.41211274,0.19835100
46,0.49414229,0.33567363,0.09291947
47,0.40200946,0.36621302,0.21596578
48,0.29043353,0.35880759,0.26866126
49,0.20900026,0.35090506,0.26543719
50,0.12846968,0.35339347,0.27907443
51,0.01548887,0.28987476,0.31507730
52,0.01001077,0.22319773,0.38518173
53,0.00234280,0.12778841,0.47833198
54,0.00049805,0.07039285,0.53555036
55,-0.04225265,0.24925384,0.25807118
56,-0.09088303,0.08342254,0.36820737
57,-0.12302611,0.00954565,0.27053857
58,-0.08400872,-0.06089021,0.33715460
59,-0.01655503,-0.04578199,0.39499328
60,0.01043607,-0.07133192,0.38892481
61,0.02992355,-0.05244857,0.39903963
62,0.09526491,-0.07119905,0.34231073
63,0.13863632,-0.00646518,0.27741992
64,0.09836593,0.07793795,0.36745012
65,0.07149775,0.25114137,0.25621426
66,-0.34352118,0.24582344,0.12264889
67,-0.27359241,0.30083922,0.17939468
68,-0.22376420,0.32354528,0.19337033
69,-0.17488334,0.29791507,0.16957478
70,-0.12016475,0.26336062,0.15434280
71,-0.16080135,0.23879565,0.18938327
72,-0.22130500,0.22831108,0.18926601
73,-0.27952200,0.22407985,0.17185655
74,-0.21512702,0.28189844,0.19253802
75,0.14427662,0.27734852,0.15295558
76,0.20522436,0.30089381,0.18375894
77,0.24941657,0.32456204,0.18971014
78,0.30100712,0.30277777,0.16958508
79,0.36225024,0.26142833,0.12740597
80,0.30718055,0.22795630,0.16207969
81,0.24397478,0.22804283,0.18299481
82,0.19313806,0.23988913,0.17855954
83,0.22895856,0.28012231,0.18907201
84,-0.21378806,-0.26470786,0.22355512
85,-0.12184802,-0.21871045,0.29863667
86,-0.04100955,-0.20947270,0.34659213
87,-0.00013743,-0.22797219,0.34580863
88,0.04511955,-0.21364188,0.34597495
89,0.11508891,-0.23817639,0.30641648
90,0.21431546,-0.27781436,0.22949710
91,0.11804672,-0.27245495,0.29855743
92,0.05729303,-0.26965523,0.33492568
93,-0.00120326,-0.26921397,0.34447646
94,-0.06213825,-0.26870251,0.33146980
95,-0.12349261,-0.26848584,0.28969628
96,-0.19040212,-0.26674893,0.22240686
97,-0.05481564,-0.24460247,0.28783092
98,0.00252633,-0.24068853,0.30326658
99,0.05626467,-0.24397990,0.28571913
100,0.19803388,-0.27581701,0.23039609
101,0.06030086,-0.22865736,0.31984413
102,0.00514855,-0.23179987,0.33062384
103,-0.05504491,-0.23285736,0.31568652
104,-0.22140297,0.27289194,0.19293323
105,0.24364999,0.27672693,0.18956898
