landmark_id,x,y,z
118,0.33340561,-0.50995225,0.38210127
119,-0.36165264,-0.50177366,0.36425555
120,-0.32574850,-0.50284922,0.38484848
121,-0.27568516,-0.49359211,0.43264812
122,-0.22453728,-0.48863819,0.47903562
123,-0.17177053,-0.49503899,0.51646841
124,-0.11805234,-0.48901421,0.55153662
125,-0.05216056,-0.48750916,0.57284135
126,-0.01229523,-0.48990190,0.57411063
127,0.03065381,-0.48849365,0.57029063
128,0.08922934,-0.49066773,0.55753452
129,0.14111552,-0.49447629,0.53131586
130,0.19467179,-0.49552685,0.49441478
131,0.25189206,-0.50566888,0.44718835
132,0.31645098,-0.52003801,0.40498289
133,0.35188037,-0.52247262,0.38673589
