landmark_id,x_px,y_px,visible,vertex_index
0,215.80955505371094,269.43524169921875,0,16743
1,219.7061767578125,291.2472229003906,0,16876
2,222.86854553222656,311.6643981933594,0,16885
3,229.16943359375,330.1121520996094,1,16893
4,235.165771484375,348.2067565917969,1,16652
5,242.0774688720703,368.7525634765625,1,16279
6,251.7986297607422,386.26055908203125,0,16262
7,261.7356872558594,405.6239929199219,1,16304
8,271.4561462402344,423.8215637207031,1,32151
9,285.8285827636719,440.8658142089844,1,32511
10,302.8572692871094,453.6390075683594,1,32829
11,330.7518615722656,464.2019348144531,1,33141
12,361.1248779296875,472.7584228515625,1,33400
13,391.3028259277344,480.93963623046875,1,33586
14,416.9618225097656,485.25738525390625,1,33704
15,435.2425231933594,487.4621887207031,0,33794
16,446.03564453125,485.5213317871094,1,33838
17,449.7947998046875,483.9267272949219,0,33884
18,463.3634033203125,475.15606689453125,0,33973
19,459.4046936035156,466.9942626953125,0,34097
20,458.6021423339844,452.4718322753906,0,34290
21,455.8692321777344,439.0730285644531,0,34561
22,451.8164978027344,424.9791259765625,0,34879
23,449.400634765625,411.55499267578125,0,35202
24,445.4085388183594,394.14263916015625,0,35613
25,441.5549011230469,377.07269287109375,0,27801
26,436.2843017578125,358.77899169921875,0,27813
27,434.9059753417969,340.89788818359375,0,27709
28,433.64935302734375,324.5790710449219,0,27447
29,438.0888366699219,307.5109558105469,0,27083
30,435.9351806640625,291.8564758300781,0,27075
31,435.1946105957031,276.3543701171875,0,27196
32,439.7121276855469,258.3831787109375,0,27314
33,322.32110595703125,227.9429931640625,1,28111
34,350.4284973144531,198.5338134765625,1,28787
35,382.2521057128906,191.66934204101562,1,29177
36,406.5298767089844,196.87173461914062,1,29382
37,423.0868835449219,208.15663146972656,1,29549
38,420.5251770019531,216.85548400878906,1,29526
39,405.7474060058594,213.35272216796875,1,5547
40,383.6997985839844,204.7794952392578,1,4515
41,350.9494323730469,209.08802795410156,1,2967
42,467.65020751953125,208.44618225097656,1,30288
43,476.6109313964844,197.9466094970703,1,30454
44,483.39251708984375,191.49273681640625,1,30662
45,488.3227844238281,196.1702423095703,0,31056
46,491.62579345703125,222.38047790527344,0,31716
47,496.1622009277344,207.08273315429688,0,13141
48,490.8412780761719,205.411865234375,1,11593
49,480.67657470703125,212.2097625732422,1,30488
50,469.7206115722656,216.0634765625,1,30318
51,448.3317565917969,258.34552001953125,1,8161
52,456.48516845703125,273.9786071777344,1,8174
53,468.9337463378906,293.6064758300781,1,8185
54,479.79132080078125,306.4178466796875,1,8190
55,432.1962585449219,269.5955810546875,1,7082
56,439.4140319824219,308.20562744140625,1,6743
57,424.36395263671875,326.3832092285156,1,5485
58,445.195068359375,340.30828857421875,1,6637
59,464.5616760253906,338.63629150390625,1,7842
60,470.7311706542969,343.4722595214844,1,8204
61,474.0346374511719,337.5986328125,1,8562
62,478.29888916015625,338.4844055175781,0,9762
63,474.4427795410156,323.4771423339844,0,10886
64,475.24102783203125,306.1481018066406,0,9626
65,453.7656555175781,266.8245849609375,0,9242
66,360.445556640625,254.9368896484375,0,2215
67,386.32708740234375,242.32423400878906,1,3888
68,399.1324768066406,239.26904296875,1,4661
69,406.2445373535156,248.62220764160156,0,5439
70,411.6834411621094,261.6883850097656,1,6215
71,404.88690185546875,264.390869140625,1,5191
72,395.4909362792969,263.58843994140625,1,4416
73,382.925537109375,261.3082580566406,1,3642
74,399.9325256347656,249.39773559570312,1,4666
75,459.41357421875,253.77793884277344,1,10077
76,473.29522705078125,244.55262756347656,1,10969
77,481.4864501953125,238.11758422851562,1,11610
78,485.12603759765625,241.1900634765625,0,12514
79,487.02886962890625,248.771484375,0,14066
80,484.942626953125,256.3017272949219,0,12784
81,478.8112487792969,258.7991943359375,1,11881
82,471.00103759765625,258.8720397949219,1,11236
83,477.815673828125,247.56591796875,1,11487
84,419.3597412109375,399.3159484863281,1,5522
85,443.4208984375,382.1817321777344,1,6025
86,465.7078857421875,369.07574462890625,1,7495
87,476.4382019042969,370.42572021484375,1,8215
88,483.57916259765625,366.85919189453125,1,8935
89,492.3579406738281,375.0626525878906,1,10395
90,491.77685546875,387.72564697265625,0,10795
91,491.4587097167969,396.7095947265625,1,9555
92,488.8944091796875,404.9132995605469,1,8836
93,478.79388427734375,409.3665466308594,1,8236
94,463.52496337890625,409.96392822265625,1,7636
95,444.60931396484375,405.96533203125,1,6915
96,423.2071533203125,398.3479309082031,0,5909
97,458.4848937988281,387.9964599609375,1,7384
98,471.6041564941406,385.2652282714844,1,8223
99,480.4536437988281,384.1974792480469,1,9064
100,489.93463134765625,387.2001647949219,1,10537
101,482.3443908691406,388.5608825683594,1,8829
102,474.3034362792969,391.5552062988281,1,8229
103,460.4345397949219,393.1550598144531,1,7629
104,398.47113037109375,251.24049377441406,1,4538
105,480.0976257324219,247.73263549804688,1,11745
