landmark_id,x,y,z
0,0.41838485,0.37814271,-1.28414321
1,0.46805438,0.22685501,-1.26735950
2,0.47614875,0.06975380,-1.26386082
3,0.46390194,-0.07420442,-1.23828030
4,0.47090301,-0.21394618,-1.20450485
5,0.47452679,-0.37417585,-1.16653121
6,0.44285694,-0.49511701,-1.12567806
7,0.39201960,-0.62385237,-1.07579148
8,0.34491563,-0.73953652,-1.01526248
9,0.26051193,-0.84218746,-0.93149406
10,0.18927054,-0.92899722,-0.83184469
11,0.05269359,-1.01030946,-0.69329411
12,-0.06639690,-1.08687019,-0.52407372
13,-0.17966358,-1.13419080,-0.33387706
14,-0.26399076,-1.16668105,-0.15682645
15,-0.25038359,-1.19187617,0.00797096
16,-0.25478664,-1.18318176,0.10003306
17,-0.19332355,-1.18368423,0.16859435
18,-0.12256850,-1.13826704,0.31437439
19,0.09529759,-1.11037207,0.37509176
20,0.28044134,-1.04537284,0.45667282
21,0.49206007,-0.96139550,0.50323617
22,0.67003518,-0.86829573,0.52796584
23,0.79997271,-0.77562225,0.55172259
24,0.91075814,-0.65901798,0.57155645
25,0.98534989,-0.54294372,0.58485371
26,1.05624950,-0.41585365,0.59024853
27,1.09804392,-0.28569961,0.61318427
28,1.13354886,-0.15279561,0.63251793
29,1.12613857,-0.01843900,0.67218775
30,1.14669359,0.11249050,0.68220174
31,1.16805995,0.24284886,0.69140095
32,1.14291847,0.38224721,0.73445022
33,-0.34025013,0.65047157,-0.78779614
34,-0.45496082,0.76291466,-0.61537820
35,-0.50789124,0.81062412,-0.42511314
36,-0.52815735,0.79356831,-0.26054981
37,-0.51398432,0.74732703,-0.12003516
38,-0.49978632,0.69481754,-0.13345242
39,-0.51458395,0.70772302,-0.26782924
40,-0.52120298,0.73434508,-0.43000451
41,-0.47357866,0.70155239,-0.61739910
42,-0.31324032,0.74057555,0.42339954
43,-0.23781449,0.78257555,0.53838915
44,-0.12177777,0.79303223,0.65466279
45,0.04150820,0.74947834,0.76916736
46,0.24542601,0.63770849,0.82700014
47,0.02017143,0.69447041,0.77319729
48,-0.13633761,0.72444081,0.65323818
49,-0.22203703,0.71251512,0.53887707
50,-0.29659837,0.70267081,0.42876711
51,-0.46064231,0.40221900,0.17379640
52,-0.55962890,0.26584262,0.20671542
53,-0.68242043,0.10570358,0.24764410
54,-0.74922401,-0.01373304,0.27309206
55,-0.42215747,0.33624092,0.01213534
56,-0.57897305,0.02481817,0.00742462
57,-0.48331982,-0.10043857,-0.10790820
58,-0.52171499,-0.22176367,0.00863590
59,-0.55840576,-0.22477558,0.14808424
60,-0.53629249,-0.26438645,0.19282241
61,-0.52166152,-0.22373015,0.23767263
62,-0.39827481,-0.21488279,0.32569635
63,-0.28762937,-0.09344730,0.39058095
64,-0.44301885,0.02425245,0.36181933
65,-0.32353306,0.33774266,0.26748416
66,-0.37906843,0.41288278,-0.55449152
67,-0.43669286,0.46915111,-0.41776171
68,-0.43677032,0.48718795,-0.32179028
69,-0.37334397,0.44902837,-0.23016244
70,-0.30704147,0.38415402,-0.16592030
71,-0.37865582,0.34979013,-0.23811510
72,-0.41560212,0.34177658,-0.32903144
73,-0.42104524,0.34912145,-0.43110421
74,-0.42826137,0.43328819,-0.30860910
75,-0.12052533,0.38292688,0.32202318
76,-0.14070033,0.45167747,0.42782143
77,-0.12309281,0.48925087,0.52019912
78,-0.05158833,0.46668327,0.60916597
79,0.07314520,0.41193888,0.67307001
80,-0.03071971,0.34874457,0.61129415
81,-0.10096896,0.33742809,0.51777238
82,-0.12894362,0.35493904,0.43764156
83,-0.13030875,0.42304441,0.48932391
84,-0.43081644,-0.57122916,-0.21623492
85,-0.55591846,-0.49099869,-0.05459481
86,-0.57170254,-0.43009794,0.12025339
87,-0.55077517,-0.44475925,0.19911653
88,-0.51081771,-0.42707354,0.27104521
89,-0.36745554,-0.47272059,0.39524710
90,-0.16378830,-0.54466081,0.43267781
91,-0.35160685,-0.62052590,0.37688267
92,-0.45337787,-0.66858912,0.28903386
93,-0.51119274,-0.68297619,0.18226059
94,-0.54142624,-0.67944479,0.06751470
95,-0.52779132,-0.64312184,-0.05738838
96,-0.43640110,-0.57054925,-0.18033162
97,-0.51472586,-0.54129547,0.07028177
98,-0.49753952,-0.53514010,0.17427504
99,-0.43281060,-0.53326803,0.26567614
100,-0.18317197,-0.54193479,0.41775066
101,-0.44206995,-0.54175663,0.26899108
102,-0.49582174,-0.55322969,0.17439395
103,-0.52130294,-0.55258077,0.06912401
104,-0.43182984,0.41996223,-0.32172289
105,-0.11847762,0.41936046,0.52057850
