landmark_id,x,y,z
0,-0.38606045,0.39726424,-0.53932524
1,-0.40989324,0.36639267,-0.48570618
2,-0.41943720,0.35280824,-0.44461507
3,-0.42306092,0.34390417,-0.39691654
4,-0.42125848,0.34164354,-0.36246321
5,-0.41768473,0.33666959,-0.32861617
6,-0.40059444,0.33320987,-0.27949530
7,-0.38498500,0.34670427,-0.25136089
8,-0.37236676,0.35275173,-0.22551876
9,-0.33871275,0.36637515,-0.19279584
10,-0.30874476,0.38096616,-0.16758063
11,-0.38520828,0.42051968,-0.58154362
12,-0.42135015,0.44265264,-0.51512605
13,-0.45054379,0.46936816,-0.46840289
14,-0.46173561,0.48376283,-0.42266721
15,-0.46448690,0.50260776,-0.37463671
16,-0.45715830,0.50537848,-0.34272277
17,-0.43440211,0.49281073,-0.29952672
18,-0.41098145,0.48826098,-0.26106077
19,-0.38926765,0.46918985,-0.24158438
20,-0.36357877,0.44055262,-0.21608059
21,-0.34134921,0.42235550,-0.18677838
22,0.08088177,0.40274712,0.67034018
23,0.01210033,0.36642903,0.64627159
24,-0.03071971,0.34874457,0.61129415
25,-0.06354116,0.33943376,0.57602334
26,-0.08688065,0.33118534,0.54981774
27,-0.10096896,0.33742809,0.51777238
28,-0.11567501,0.34284621,0.48500964
29,-0.12744509,0.34828785,0.43752295
30,-0.13198812,0.36137560,0.40885043
31,-0.13036138,0.37323940,0.36399034
32,-0.12366703,0.38453409,0.32961094
33,0.07510914,0.42224988,0.69928652
34,0.01212138,0.44803947,0.67206842
35,-0.03819221,0.46844298,0.64639080
36,-0.07623628,0.48370680,0.61682236
37,-0.09994709,0.49103925,0.58815497
38,-0.12409187,0.50663966,0.54918337
39,-0.13281082,0.49428159,0.51406550
40,-0.13944100,0.48523992,0.47216895
41,-0.14080314,0.46758476,0.42897931
42,-0.13922448,0.44969502,0.39874670
43,-0.13849041,0.42155087,0.35719886
44,-0.36053520,0.62175238,-0.77205962
45,-0.41590551,0.71850401,-0.69904071
46,-0.46040797,0.76851314,-0.60169488
47,-0.49559897,0.80747175,-0.47962773
48,-0.51936084,0.80752802,-0.36351931
49,-0.52996618,0.77287608,-0.23350088
50,-0.51223928,0.73662305,-0.12084152
51,-0.44426641,0.65729880,-0.67430764
52,-0.49068713,0.71064436,-0.57088864
53,-0.51655781,0.71588433,-0.45718941
54,-0.51799780,0.71114898,-0.33075354
55,-0.49951047,0.68465400,-0.21972607
56,-0.47935775,0.65935278,-0.10128298
57,0.24916281,0.61593038,0.82772368
58,0.15917015,0.70055741,0.81306684
59,0.05106034,0.76435524,0.76788723
60,-0.05785208,0.80407113,0.69772732
61,-0.16933216,0.79164648,0.61267817
62,-0.25524017,0.76156121,0.51811856
63,-0.31324032,0.74057555,0.42339954
64,0.10355730,0.63727260,0.80753368
65,0.00378533,0.69109160,0.76365942
66,-0.10068309,0.71423382,0.68492359
67,-0.18258241,0.70349008,0.58497792
68,-0.24119335,0.69072419,0.49509275
69,-0.30087531,0.67002666,0.39507228
70,-0.43081644,-0.57122916,-0.21623492
71,-0.46475631,-0.55121017,-0.18461524
72,-0.50725204,-0.53526115,-0.14986815
73,-0.53943545,-0.50988322,-0.09781393
74,-0.55591846,-0.49099869,-0.05459481
75,-0.56866336,-0.46266288,-0.00989594
76,-0.57501507,-0.44236317,0.04806201
77,-0.57170254,-0.43009794,0.12025339
78,-0.55077517,-0.44475925,0.19911653
79,-0.51081771,-0.42707354,0.27104521
80,-0.46150699,-0.43236527,0.32754111
81,-0.41064820,-0.45073572,0.37028638
82,-0.36745554,-0.47272059,0.39524710
83,-0.32216933,-0.48742992,0.41727367
84,-0.25894043,-0.50839132,0.43537119
85,-0.20411523,-0.52037275,0.43638459
86,-0.16378830,-0.54466081,0.43267781
87,-0.43640110,-0.57054925,-0.18033162
88,-0.46064079,-0.56849736,-0.14983188
89,-0.48304954,-0.56644857,-0.09617773
90,-0.49570200,-0.56229144,-0.04798627
91,-0.50264573,-0.55420148,-0.00453796
92,-0.50645387,-0.55121166,0.03710908
93,-0.50426859,-0.55086070,0.08053265
94,-0.49218804,-0.55370581,0.12408034
95,-0.47656152,-0.55413896,0.16628376
96,-0.45676878,-0.54952335,0.20979802
97,-0.43319088,-0.54278970,0.25090891
98,-0.39954999,-0.53851622,0.28609774
99,-0.36429119,-0.53702980,0.31863832
100,-0.32342550,-0.53838199,0.34848312
101,-0.27666709,-0.53817624,0.37954983
102,-0.22388966,-0.53643250,0.40730822
103,-0.18317197,-0.54193479,0.41775066
104,-0.44058767,-0.57829672,-0.17605123
105,-0.45242208,-0.57525343,-0.15005758
106,-0.47521520,-0.57492149,-0.11471032
107,-0.49288151,-0.56631178,-0.07569799
108,-0.51645255,-0.55645061,-0.01175999
109,-0.52258843,-0.55238432,0.04855204
110,-0.51422101,-0.55302846,0.11137327
111,-0.49582174,-0.55322969,0.17439395
112,-0.46680599,-0.54713833,0.23191668
113,-0.42799959,-0.53920895,0.28690541
114,-0.37643313,-0.53762251,0.33071759
115,-0.30861700,-0.54076517,0.36718717
116,-0.26418093,-0.54563963,0.38715056
117,-0.21939328,-0.54359460,0.40324646
118,-0.19200711,-0.54587913,0.41658962
119,-0.44413787,-0.59072310,-0.18660459
120,-0.46483657,-0.59749335,-0.15464459
121,-0.50013483,-0.61549479,-0.10991426
122,-0.52779132,-0.64312184,-0.05738838
123,-0.53952211,-0.66966844,0.00088971
124,-0.54142624,-0.67944479,0.06751470
125,-0.52876520,-0.68224496,0.13431817
126,-0.51119274,-0.68297619,0.18226059
127,-0.49103510,-0.67829341,0.22824383
128,-0.45337787,-0.66858912,0.28903386
129,-0.40597034,-0.65256554,0.33915713
130,-0.35160685,-0.62052590,0.37688267
131,-0.28974321,-0.58856297,0.40072113
132,-0.22716717,-0.56584221,0.41684705
133,-0.18779351,-0.55805671,0.42928675
