landmark_id,x,y,z
0,-0.40455115,0.25450310,0.11928982
1,-0.37755832,0.23477232,0.14532405
2,-0.35496610,0.22609019,0.16003822
3,-0.32711145,0.22039938,0.17264111
4,-0.30602545,0.21895458,0.17908986
5,-0.28491640,0.21577561,0.18434227
6,-0.25167957,0.21356441,0.18481570
7,-0.23137049,0.22218901,0.18159096
8,-0.21309197,0.22605409,0.17966160
9,-0.18608268,0.23476112,0.16660269
10,-0.16438815,0.24408659,0.15411639
11,-0.42972040,0.26936620,0.10954936
12,-0.39773172,0.28351191,0.14577387
13,-0.37605226,0.30058643,0.17352034
14,-0.35103080,0.30978641,0.19023944
15,-0.32278606,0.32183066,0.20239094
16,-0.30201718,0.32360148,0.20496571
17,-0.27110016,0.31556913,0.20074114
18,-0.24287869,0.31266129,0.19508356
19,-0.22643507,0.30047247,0.18630011
20,-0.20550258,0.28216973,0.17644684
21,-0.18304504,0.27053952,0.16950148
22,0.42401999,0.25800735,0.10327835
23,0.39452970,0.23479557,0.13932586
24,0.36416280,0.22349301,0.15739688
25,0.33580530,0.21754225,0.16939883
26,0.31496489,0.21227048,0.17768769
27,0.29263946,0.21626037,0.17914394
28,0.26974821,0.21972322,0.18081439
29,0.23865579,0.22320110,0.17750299
30,0.22044258,0.23156580,0.17396384
31,0.19385612,0.23914823,0.16318074
32,0.17467186,0.24636695,0.15164514
33,0.44014272,0.27047202,0.11307274
34,0.41002735,0.28695476,0.14495222
35,0.38360766,0.29999512,0.16955660
36,0.35753331,0.30975059,0.18594164
37,0.33513325,0.31443694,0.19391538
38,0.30644977,0.32440752,0.19989733
39,0.28345278,0.31650919,0.19745722
40,0.25684127,0.31073046,0.19228087
41,0.23060466,0.29944661,0.18365799
42,0.21279265,0.28801286,0.17610124
43,0.18800032,0.27002525,0.16657829
44,-0.53874713,0.39797881,0.05308568
45,-0.50699699,0.45981508,0.10230143
46,-0.45826098,0.49177709,0.15030783
47,-0.39264244,0.51667649,0.19812590
48,-0.32810423,0.51671243,0.23777729
49,-0.25233603,0.49456558,0.27256781
50,-0.18080011,0.47139537,0.28654799
51,-0.49834234,0.42069736,0.12474091
52,-0.44637820,0.45479178,0.17522694
53,-0.38374788,0.45814076,0.21561824
54,-0.30812782,0.45511431,0.24412107
55,-0.23740573,0.43818071,0.25728780
56,-0.16186595,0.42201012,0.27107534
57,0.55532646,0.39425784,0.03661511
58,0.52685207,0.44834498,0.08745900
59,0.47608602,0.48911968,0.14251162
60,0.41014183,0.51450306,0.19258572
61,0.33469427,0.50656217,0.24094728
62,0.25912476,0.48733395,0.27187181
63,0.18955995,0.47392151,0.28600061
64,0.51137233,0.40789816,0.11964944
65,0.46321291,0.44229516,0.16997987
66,0.39308965,0.45708588,0.21551038
67,0.31516162,0.45021933,0.24285001
68,0.24836646,0.44206035,0.25840229
69,0.17525011,0.42883205,0.27238229
70,-0.22029297,-0.36448407,0.21679470
71,-0.20872186,-0.35168946,0.24409015
72,-0.19714272,-0.34149608,0.27720770
73,-0.17291510,-0.32527643,0.30791512
74,-0.15056163,-0.31320688,0.32726187
75,-0.12650234,-0.29509678,0.34468710
76,-0.09308238,-0.28212276,0.36117101
77,-0.04900161,-0.27428377,0.37496215
78,0.00293659,-0.28365415,0.37963250
79,0.05486995,-0.27235079,0.37135798
80,0.09957924,-0.27573287,0.35409257
81,0.13636859,-0.28747386,0.33289164
82,0.16080110,-0.30152491,0.31240723
83,0.18392907,-0.31092599,0.29002410
84,0.20861951,-0.32432294,0.25600609
85,0.22121254,-0.33198056,0.22330070
86,0.22780152,-0.34750363,0.19827090
87,-0.19995093,-0.36404952,0.22799695
88,-0.18693204,-0.36273813,0.24922185
89,-0.15960683,-0.36142871,0.27440855
90,-0.13342977,-0.35877177,0.29254168
91,-0.10885344,-0.35360128,0.30620944
92,-0.08467349,-0.35169041,0.31760031
93,-0.05811647,-0.35146612,0.32577994
94,-0.02932188,-0.35328451,0.32804385
95,-0.00055951,-0.35356134,0.32788429
96,0.02990085,-0.35061139,0.32550907
97,0.05974518,-0.34630775,0.32033521
98,0.08823256,-0.34357646,0.30782321
99,0.11548313,-0.34262645,0.29376063
100,0.14234026,-0.34349069,0.27574140
101,0.17121938,-0.34335917,0.25445020
102,0.19942731,-0.34224471,0.22882093
103,0.21459943,-0.34576136,0.20664936
104,-0.19829538,-0.36900112,0.23144698
105,-0.18527105,-0.36705610,0.24423653
106,-0.16902462,-0.36684394,0.26565230
107,-0.14945632,-0.36134127,0.28479016
108,-0.11620891,-0.35503876,0.31292284
109,-0.08132799,-0.35243988,0.32979175
110,-0.04176975,-0.35285157,0.33849871
111,0.00010115,-0.35298020,0.34122440
112,0.04099080,-0.34908706,0.33637220
113,0.08249874,-0.34401920,0.32508603
114,0.12008354,-0.34300527,0.30369329
115,0.15681058,-0.34501383,0.27093628
116,0.17851362,-0.34812921,0.24861275
117,0.19797076,-0.34682217,0.22523263
118,0.21197084,-0.34828228,0.21170177
119,-0.20540957,-0.37694311,0.23127228
120,-0.19073963,-0.38127017,0.25068974
121,-0.17159146,-0.39277530,0.28166690
122,-0.14609098,-0.41043240,0.30975866
123,-0.11365461,-0.42739895,0.32954311
124,-0.07405721,-0.43364727,0.34525049
125,-0.03116877,-0.43543693,0.35224929
126,0.00146571,-0.43590426,0.35217550
127,0.03348864,-0.43291140,0.35012087
128,0.07822953,-0.42670915,0.34079298
129,0.11869550,-0.41646811,0.32327756
130,0.15323623,-0.39599079,0.29887450
131,0.18107609,-0.37556252,0.26693135
132,0.20443970,-0.36104116,0.23287447
133,0.22051752,-0.35606524,0.21194667
