landmark_id,x,y,z,visible,vertex_index
0,-1.408265233039856,0.4126572608947754,-0.09953667968511581,1,16743
1,-1.3896745443344116,0.2631095051765442,-0.1665581315755844,1,16876
2,-1.3658267259597778,0.12489286065101624,-0.20242354273796082,1,16885
3,-1.3279709815979004,-0.0010188054293394089,-0.19653934240341187,1,16893
4,-1.2980942726135254,-0.12003843486309052,-0.21070905029773712,1,16652
5,-1.2635518312454224,-0.24442121386528015,-0.2149113118648529,0,16279
6,-1.2069307565689087,-0.38788092136383057,-0.17989689111709595,1,16262
7,-1.1515620946884155,-0.5421244502067566,-0.13364440202713013,1,16304
8,-1.0985990762710571,-0.686488151550293,-0.09317702054977417,1,32151
9,-1.01409912109375,-0.824333131313324,-0.029588663950562477,1,32511
10,-0.9098643064498901,-0.9421356916427612,0.00853799656033516,1,32829
11,-0.7233414649963379,-1.0474218130111694,0.0842198058962822,1,33141
12,-0.4992160201072693,-1.1363813877105713,0.13886229693889618,1,33400
13,-0.285587340593338,-1.2241368293762207,0.21004575490951538,1,33586
14,-0.11340582370758057,-1.2910497188568115,0.2569746673107147,1,33704
15,0.03215361386537552,-1.3338439464569092,0.20138563215732574,1,33794
16,0.11534228175878525,-1.3275779485702515,0.18129724264144897,1,33838
17,0.16034211218357086,-1.330657958984375,0.10791859030723572,0,33884
18,0.27643734216690063,-1.2713348865509033,0.004823520313948393,0,33973
19,0.28047308325767517,-1.211714744567871,-0.20913168787956238,0,34097
20,0.31337395310401917,-1.1035302877426147,-0.41646650433540344,0,34290
21,0.35306206345558167,-1.006117582321167,-0.6446220278739929,0,34561
22,0.3727434277534485,-0.8963576555252075,-0.8226098418235779,0,34879
23,0.3909415006637573,-0.7900775074958801,-0.9515241980552673,0,35202
24,0.39084547758102417,-0.6480613946914673,-1.0513169765472412,0,35613
25,0.38455307483673096,-0.5063987374305725,-1.115328311920166,0,27801
26,0.36510616540908813,-0.35268959403038025,-1.1766399145126343,0,27813
27,0.364604651927948,-0.20438095927238464,-1.229422926902771,0,27709
28,0.3635371923446655,-0.07844457030296326,-1.2754868268966675,0,27447
29,0.41025328636169434,0.05177772417664528,-1.268774390220642,0,27083
30,0.4134702980518341,0.17936602234840393,-1.2886289358139038,0,27075
31,0.4421742856502533,0.3051769435405731,-1.3105372190475464,0,27196
32,0.5036568641662598,0.4506548345088959,-1.303098440170288,0,27314
33,-0.6897053122520447,0.5408050417900085,0.5356912612915039,1,28111
34,-0.46032586693763733,0.6703831553459167,0.6001633405685425,1,28787
35,-0.22081385552883148,0.6996647715568542,0.611828625202179,1,29177
36,-0.04282640665769577,0.6832934617996216,0.5830996036529541,1,29382
37,0.07543832063674927,0.6188933253288269,0.5395691990852356,1,29549
38,0.039622582495212555,0.5719621181488037,0.5169687271118164,1,29526
39,-0.0878947451710701,0.5777356028556824,0.577867329120636,1,5547
40,-0.24414947628974915,0.6202992796897888,0.6488481163978577,1,4515
41,-0.4785507917404175,0.62050461769104,0.6452289819717407,1,2967
42,0.4400484561920166,0.6088547110557556,0.3095252215862274,1,30288
43,0.5346519947052002,0.6612371802330017,0.2192503958940506,1,30454
44,0.6425882577896118,0.6908738613128662,0.078255295753479,1,30662
45,0.7375892996788025,0.6859304904937744,-0.1403123289346695,0,31056
46,0.7738093137741089,0.5560334920883179,-0.3819473087787628,0,31716
47,0.7739680409431458,0.6173721551895142,-0.1209518164396286,1,13141
48,0.6703658103942871,0.5996761322021484,0.08035575598478317,1,11593
49,0.5534152388572693,0.5619574785232544,0.1684303730726242,1,30488
50,0.44765105843544006,0.5567125678062439,0.2756463587284088,1,30318
51,0.27372774481773376,0.43235957622528076,0.4199933111667633,1,8161
52,0.3195364475250244,0.3175237476825714,0.5101591944694519,1,8174
53,0.38706210255622864,0.14513646066188812,0.6368710398674011,1,8185
54,0.43869665265083313,0.041267722845077515,0.7205817103385925,1,8190
55,0.13095413148403168,0.36402979493141174,0.39522287249565125,1,7082
56,0.15555046498775482,0.07787930965423584,0.5803780555725098,1,6743
57,0.029894057661294937,-0.034302037209272385,0.4820512533187866,1,5485
58,0.15261036157608032,-0.15550532937049866,0.5382394790649414,1,6637
59,0.3020043671131134,-0.1555626541376114,0.5686063170433044,1,7842
60,0.33719274401664734,-0.19384126365184784,0.533784031867981,1,8204
61,0.3747160732746124,-0.1607946902513504,0.5277959108352661,1,8562
62,0.4093681573867798,-0.168243870139122,0.3718409240245819,0,9762
63,0.4137299656867981,-0.0536271333694458,0.23838216066360474,0,10886
64,0.4374786913394928,0.0728236585855484,0.39035865664482117,0,9626
65,0.2958953082561493,0.36749231815338135,0.26435205340385437,0,9242
66,-0.43797311186790466,0.40405794978141785,0.4693017899990082,0,2215
67,-0.28798332810401917,0.4958581328392029,0.49598318338394165,1,3888
68,-0.20665228366851807,0.5327904224395752,0.4752157926559448,1,4661
69,-0.14207839965820312,0.4839170575141907,0.409464955329895,0,5439
70,-0.07610213756561279,0.40626415610313416,0.33870765566825867,0,6215
71,-0.11505045741796494,0.38650262355804443,0.4073309898376465,1,5191
72,-0.2001662254333496,0.37823745608329773,0.4598939120769501,1,4416
73,-0.29607510566711426,0.3782825767993927,0.48418518900871277,1,3642
74,-0.18866780400276184,0.46413564682006836,0.4640065133571625,1,4666
75,0.33974555134773254,0.43356117606163025,0.04013623297214508,0,10077
76,0.47038736939430237,0.4862057566642761,0.0181945338845253,1,10969
77,0.5415976047515869,0.5183631181716919,-0.02181217446923256,0,11610
78,0.5782647132873535,0.48506420850753784,-0.10863358527421951,1,12514
79,0.6204798817634583,0.4220626652240753,-0.21681831777095795,0,14066
80,0.5775947570800781,0.3818453252315521,-0.11901335418224335,0,12784
81,0.5105931758880615,0.3804370164871216,-0.028298629447817802,1,11881
82,0.43286779522895813,0.3917355239391327,0.017488811165094376,1,11236
83,0.5025748014450073,0.4578845202922821,-0.0038755598943680525,1,11487
84,-0.14071372151374817,-0.5586932897567749,0.4857669770717621,1,5522
85,0.058833491057157516,-0.4530413746833801,0.5179154872894287,1,6025
86,0.2313719391822815,-0.40072178840637207,0.5149602293968201,1,7495
87,0.2960175573825836,-0.42103129625320435,0.4794979989528656,1,8215
88,0.35831671953201294,-0.4025688171386719,0.43325939774513245,1,8935
89,0.4270002245903015,-0.4658062756061554,0.2877807021141052,1,10395
90,0.49259278178215027,-0.5640542507171631,0.07760082185268402,1,10795
91,0.41923049092292786,-0.6031854748725891,0.2599724531173706,1,9555
92,0.36868399381637573,-0.6347031593322754,0.3682677745819092,1,8836
93,0.28213727474212646,-0.646751344203949,0.44168365001678467,1,8236
94,0.17414051294326782,-0.6376399993896484,0.489009290933609,1,7636
95,0.04882379248738289,-0.6044585108757019,0.4921215772628784,1,6915
96,-0.11498252302408218,-0.5552787184715271,0.4602447748184204,1,5909
97,0.15797564387321472,-0.4939175248146057,0.4496030807495117,1,7384
98,0.258599191904068,-0.48821619153022766,0.4083804786205292,1,8223
99,0.33051425218582153,-0.4903920888900757,0.3321838974952698,1,9064
100,0.47024819254875183,-0.5572644472122192,0.0887446478009224,1,10537
101,0.3419175148010254,-0.5275667309761047,0.3393308222293854,1,8829
102,0.26875928044319153,-0.5367752313613892,0.4078042805194855,1,8229
103,0.16556359827518463,-0.5359408855438232,0.4496236741542816,1,7629
104,-0.19689561426639557,0.4508630335330963,0.4683462083339691,1,4538
105,0.5222739577293396,0.4526647627353668,-0.020062420517206192,1,11745
