landmark_id,x_px,y_px,visible,vertex_index
0,579.4012451171875,481.6806335449219,1,2476
1,599.35205078125,485.15960693359375,0,3124
2,611.6530151367188,485.2309265136719,1,3513
3,625.2001953125,485.28729248046875,1,3900
4,635.1015625,484.95635986328125,1,4158
5,644.2950439453125,484.583251953125,0,4417
6,658.8535766601562,484.35162353515625,1,4805
7,666.92919921875,481.6713562011719,1,5062
8,674.4302978515625,480.9756164550781,1,5320
9,678.9176635742188,479.8481750488281,0,5704
10,682.9564819335938,475.9849853515625,0,6216
11,563.702392578125,481.93927001953125,0,1955
12,585.5768432617188,468.9693298339844,1,2985
13,599.3804931640625,455.3008117675781,1,3499
14,613.0420532226562,446.71337890625,1,3886
15,625.03955078125,436.7085266113281,1,4272
16,633.2388305664062,433.61260986328125,0,4530
17,643.987060546875,433.7850646972656,1,4918
18,652.697998046875,435.193359375,1,5306
19,657.2526245117188,443.44647216796875,1,5437
20,664.7513427734375,455.97381591796875,0,5568
21,672.6295776367188,464.26690673828125,1,5826
22,886.7194213867188,470.0931396484375,0,14197
23,886.0764770507812,476.47509765625,0,13298
24,878.6287231445312,479.3956298828125,0,12784
25,872.4934692382812,480.2972717285156,1,12397
26,867.1747436523438,481.0706481933594,1,12140
27,859.2510375976562,479.4600830078125,1,11881
28,850.0036010742188,478.5489807128906,1,11623
29,835.2701416015625,478.5958557128906,1,11237
30,828.0534057617188,476.1638488769531,1,10978
31,818.9353637695312,474.6335144042969,0,10588
32,811.5338745117188,467.6269836425781,1,10202
33,898.8055419921875,468.0045166015625,1,14192
34,891.1798095703125,458.00152587890625,1,13287
35,885.4447021484375,450.3434143066406,1,12770
36,880.2494506835938,443.5364685058594,1,12383
37,875.7757568359375,440.0696105957031,1,12125
38,872.762451171875,435.32891845703125,0,11737
39,866.9546508789062,436.02386474609375,0,11480
40,860.1041870117188,436.3950500488281,0,11094
41,848.854736328125,442.8416442871094,1,10838
42,839.3235473632812,450.6599426269531,1,10710
43,826.1517333984375,460.94427490234375,1,10453
44,497.7903137207031,449.98907470703125,1,28114
45,527.265869140625,419.18548583984375,1,28536
46,564.0864868164062,395.026123046875,1,28821
47,612.7924194335938,382.80279541015625,1,29084
48,652.9208374023438,385.0489501953125,1,29267
49,693.1591796875,394.62744140625,1,29411
50,721.7324829101562,409.0678405761719,1,29550
51,533.9163208007812,430.57989501953125,1,2322
52,569.7191772460938,408.5174560546875,0,3355
53,611.8533935546875,413.1275634765625,1,4259
54,654.8934326171875,418.3607177734375,1,5161
55,683.0726318359375,424.707275390625,1,5806
56,717.5121459960938,426.21697998046875,0,6441
57,931.5122680664062,435.2301940917969,0,31796
58,932.4737548828125,414.00836181640625,0,31376
59,917.8905029296875,387.93939208984375,0,31055
60,899.282470703125,378.2154235839844,1,30787
61,883.7048950195312,388.4606018066406,1,30571
62,859.4971923828125,400.1485595703125,1,30427
63,834.8748779296875,406.65460205078125,1,30288
64,936.004638671875,425.8319396972656,0,14044
65,931.2109985351562,408.10113525390625,0,13013
66,913.4159545898438,409.90667724609375,1,11981
67,884.3414916992188,423.7320861816406,1,11078
68,856.0733032226562,428.5252380371094,1,10432
69,827.769287109375,434.5982360839844,1,9808
70,677.9276123046875,767.3335571289062,1,5522
71,688.471923828125,757.0159301757812,1,5518
72,705.6220703125,749.2467651367188,1,5514
73,722.2308959960938,739.73046875,1,5769
74,736.6301879882812,731.8900146484375,1,6025
75,752.7432250976562,722.7610473632812,1,6279
76,769.711181640625,715.6551513671875,1,6772
77,788.359619140625,713.0538330078125,1,7495
78,808.4697875976562,718.1749877929688,1,8215
79,827.1275634765625,711.5496215820312,1,8935
80,835.8570556640625,714.280517578125,1,9655
81,844.278564453125,720.9789428710938,1,10141
82,848.8604736328125,729.5090942382812,1,10395
83,851.9747314453125,735.86474609375,1,10654
84,857.110595703125,741.1913452148438,0,10915
85,865.8544311523438,745.8899536132812,1,10919
86,869.6771240234375,757.4388427734375,1,10795
87,685.9486694335938,765.78955078125,1,5909
88,694.8416748046875,761.6480102539062,1,5906
89,713.52490234375,755.2916259765625,1,6162
90,730.6655883789062,751.4198608398438,0,6415
91,744.093505859375,747.475341796875,1,6782
92,757.22412109375,745.58740234375,0,7145
93,770.3678588867188,744.840576171875,1,7505
94,783.885009765625,744.7982177734375,0,7865
95,795.5581665039062,743.0165405273438,0,8225
96,806.3004760742188,742.15869140625,0,8585
97,816.1556396484375,741.6168212890625,1,8945
98,825.9104614257812,740.4685668945312,0,9305
99,833.73291015625,743.1766967773438,1,9665
100,840.057373046875,746.6659545898438,0,10028
101,846.5545043945312,748.690185546875,1,10277
102,854.3954467773438,749.79736328125,1,10533
103,862.96728515625,755.8135375976562,1,10537
104,686.22021484375,768.914306640625,1,6041
105,695.265625,768.8271484375,1,6297
106,710.2547607421875,766.111572265625,1,6544
107,723.9121704101562,761.3427124023438,1,6788
108,745.5174560546875,756.5504760742188,1,7149
109,764.7963256835938,755.1522827148438,1,7509
110,783.5917358398438,755.1470336914062,1,7869
111,802.2713012695312,753.69140625,1,8229
112,815.522705078125,751.0858154296875,1,8589
113,828.5960083007812,748.7848510742188,1,8949
114,838.36572265625,751.3756713867188,1,9309
115,846.0741577148438,756.1734619140625,0,9669
116,850.7139282226562,759.1793823242188,1,9912
117,856.05615234375,758.8729248046875,0,10158
118,862.0540771484375,758.6951293945312,0,10410
119,684.1328735351562,773.0762329101562,1,5914
120,697.435546875,774.0398559570312,1,6174
121,717.4059448242188,774.48583984375,1,6548
122,736.2814331054688,778.1488037109375,1,6915
123,755.6317138671875,785.0339965820312,1,7276
124,774.9953002929688,786.1676635742188,1,7636
125,795.3162841796875,786.5294189453125,1,7996
126,808.1078491210938,786.9412841796875,1,8236
127,819.8515014648438,785.1912841796875,1,8476
128,834.1686401367188,781.5486450195312,1,8836
129,843.4484252929688,777.4423828125,1,9196
130,848.7882080078125,770.8251342773438,1,9555
131,853.4967041015625,767.2642211914062,0,9916
132,860.0936279296875,765.5194091796875,1,10287
133,866.5439453125,763.403564453125,0,10541
