landmark_id,x,y,z,visible,vertex_index
34,0.6254828572273254,0.4559890925884247,-0.17679430544376373,1,13287
35,0.6066291332244873,0.48077815771102905,-0.1334308683872223,1,12770
36,0.5896322131156921,0.5027459859848022,-0.09556623548269272,1,12383
37,0.5746670365333557,0.513695478439331,-0.06760109215974808,1,12125
38,0.5648728609085083,0.5282325148582458,-0.0330062061548233,0,11737
39,0.5448253154754639,0.5258986949920654,-0.016032367944717407,0,11480
40,0.5213761329650879,0.5250405669212341,-0.0017980242846533656,0,11094
41,0.48192259669303894,0.5043656229972839,0.013167303055524826,1,10838
42,0.4481337368488312,0.47916436195373535,0.021367967128753662,1,10710
43,0.4016001522541046,0.44626384973526,0.030640102922916412,1,10453
44,-0.6717917323112488,0.512074887752533,0.5515367984771729,1,28114
45,-0.5669890642166138,0.6045233011245728,0.5943422317504883,1,28536
46,-0.44197946786880493,0.6760676503181458,0.602423369884491,1,28821
47,-0.280508428812027,0.7064308524131775,0.6094455718994141,1,29084
48,-0.1501498818397522,0.6919204592704773,0.6062914133071899,1,29267
49,-0.0213612113147974,0.6551487445831299,0.5806267261505127,1,29411
50,0.06842935085296631,0.6057663559913635,0.5373356938362122,1,29550
51,-0.545715868473053,0.5643824338912964,0.6184859871864319,1,2322
52,-0.4229491353034973,0.6269349455833435,0.6569023132324219,0,3355
53,-0.28692325949668884,0.6044550538063049,0.6531642079353333,1,4259
54,-0.1495533138513565,0.5826748609542847,0.6083551645278931,1,5161
55,-0.06078715994954109,0.5612671375274658,0.5429646968841553,1,5806
56,0.05035828426480293,0.5539429187774658,0.4841875433921814,0,6441
57,0.7735652327537537,0.5398175120353699,-0.38956326246261597,0,31796
58,0.7781049609184265,0.6059567928314209,-0.2780473232269287,0,31376
59,0.7297471761703491,0.6891674995422363,-0.1456797569990158,0,31055
60,0.665225088596344,0.715356171131134,-0.004662829451262951,1,30787
61,0.6083147525787354,0.6733402609825134,0.1326671689748764,1,30571
62,0.5237678289413452,0.6312817931175232,0.23433978855609894,1,30427
63,0.4400484561920166,0.6088547110557556,0.3095252215862274,1,30288
64,0.7867552638053894,0.5614212155342102,-0.23245243728160858,0,14044
65,0.7703219652175903,0.614544689655304,-0.10350751876831055,0,13013
66,0.7061890959739685,0.6021426320075989,0.036440763622522354,1,11981
67,0.6041300296783447,0.555776834487915,0.11324369162321091,1,11078
68,0.5075675249099731,0.5406842827796936,0.17894776165485382,1,10432
69,0.41143637895584106,0.520658552646637,0.25636184215545654,1,9808
70,-0.14071372151374817,-0.5586932897567749,0.4857669770717621,1,5522
71,-0.10427049547433853,-0.5267735123634338,0.48621371388435364,1,5518
72,-0.04636625200510025,-0.5043445229530334,0.49559345841407776,1,5514
73,0.010151532478630543,-0.47611674666404724,0.5110992789268494,1,5769
74,0.058833491057157516,-0.4530413746833801,0.5179154872894287,1,6025
75,0.11323783546686172,-0.42608389258384705,0.5212027430534363,1,6279
76,0.16997206211090088,-0.4058939516544342,0.519368588924408,1,6772
77,0.2313719391822815,-0.40072178840637207,0.5149602293968201,1,7495
78,0.2960175573825836,-0.42103129625320435,0.4794979989528656,1,8215
79,0.35831671953201294,-0.4025688171386719,0.43325939774513245,1,8935
80,0.3865518569946289,-0.41305404901504517,0.39105814695358276,1,9655
81,0.4132222831249237,-0.43665820360183716,0.34042873978614807,1,10141
82,0.4270002245903015,-0.4658062756061554,0.2877807021141052,1,10395
83,0.4363744258880615,-0.4876376986503601,0.23832924664020538,1,10654
84,0.4528390169143677,-0.5066208839416504,0.17282544076442719,0,10915
85,0.4815847873687744,-0.5242424607276917,0.12013978511095047,1,10919
86,0.49259278178215027,-0.5640542507171631,0.07760082185268402,1,10795
87,-0.11498252302408218,-0.5552787184715271,0.4602447748184204,1,5909
88,-0.08504331856966019,-0.54328453540802,0.4596194326877594,1,5906
89,-0.022389952093362808,-0.525739848613739,0.4646572172641754,1,6162
90,0.03478461503982544,-0.5160614252090454,0.47325843572616577,0,6415
91,0.07942228019237518,-0.5055654048919678,0.4668799340724945,1,6782
92,0.12264636158943176,-0.5017823576927185,0.4546447694301605,0,7145
93,0.16567204892635345,-0.501777172088623,0.435194730758667,1,7505
94,0.20989075303077698,-0.5041642189025879,0.4141642451286316,0,7865
95,0.24845470488071442,-0.5005006790161133,0.3916032612323761,0,8225
96,0.2838679254055023,-0.49972420930862427,0.3652125298976898,0,8585
97,0.316384881734848,-0.4998606741428375,0.33163124322891235,1,8945
98,0.3488294184207916,-0.4979594051837921,0.3001907765865326,0,9305
99,0.3742772340774536,-0.5085232853889465,0.266486257314682,1,9665
100,0.39471086859703064,-0.5214927792549133,0.22759664058685303,0,10028
101,0.41613471508026123,-0.5297467708587646,0.17597633600234985,1,10277
102,0.44238293170928955,-0.5352235436439514,0.12463705241680145,1,10533
103,0.47024819254875183,-0.5572644472122192,0.0887446478009224,1,10537
104,-0.11471662670373917,-0.5655992031097412,0.4582512378692627,1,6041
105,-0.08523973077535629,-0.5670069456100464,0.44998058676719666,1,6297
106,-0.03532615303993225,-0.560726523399353,0.45550402998924255,1,6544
107,0.010407120920717716,-0.5475176572799683,0.4557327628135681,1,6788
108,0.08230540156364441,-0.535636842250824,0.4590567648410797,1,7149
109,0.14573965966701508,-0.5345527529716492,0.45154523849487305,1,7509
110,0.20732010900974274,-0.5379962921142578,0.4382995367050171,1,7869
111,0.26875928044319153,-0.5367752313613892,0.4078042805194855,1,8229
112,0.3127087354660034,-0.5308336615562439,0.36892035603523254,1,8589
113,0.3562350869178772,-0.5258716344833374,0.32422173023223877,1,8949
114,0.38816186785697937,-0.536598801612854,0.2679029405117035,1,9309
115,0.41307973861694336,-0.554496169090271,0.1981402337551117,0,9669
116,0.4281665086746216,-0.5657415986061096,0.15616728365421295,1,9912
117,0.4463202655315399,-0.5660731196403503,0.11260704696178436,0,10158
118,0.4666230380535126,-0.5667624473571777,0.0912078320980072,0,10410
119,-0.1220894455909729,-0.57881760597229,0.46506574749946594,1,5914
120,-0.07864940911531448,-0.5843818783760071,0.4626389145851135,1,6174
121,-0.012731595896184444,-0.589248776435852,0.4783259928226471,1,6548
122,0.04882379248738289,-0.6044585108757019,0.4921215772628784,1,6915
123,0.11099375039339066,-0.6304238438606262,0.49327683448791504,1,7276
124,0.17414051294326782,-0.6376399993896484,0.489009290933609,1,7636
125,0.24041490256786346,-0.6427685618400574,0.46603092551231384,1,7996
126,0.28213727474212646,-0.646751344203949,0.44168365001678467,1,8236
127,0.3209298551082611,-0.6434906721115112,0.41454458236694336,1,8476
128,0.36868399381637573,-0.6347031593322754,0.3682677745819092,1,8836
129,0.40015122294425964,-0.6234624981880188,0.3183426558971405,1,9196
130,0.41923049092292786,-0.6031854748725891,0.2599724531173706,1,9555
131,0.43582457304000854,-0.5929208397865295,0.19250410795211792,0,9916
132,0.45855891704559326,-0.5889853239059448,0.1256631314754486,1,10287
133,0.48084020614624023,-0.5834173560142517,0.09055610746145248,0,10541
