landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6545629501342773,0.3979095220565796,0.059252992272377014,1,2476,1.0
1,-0.6219213604927063,0.3654245436191559,0.11027984321117401,1,3124,1.0
2,-0.5922674536705017,0.35103121399879456,0.14015452563762665,1,3513,1.0
3,-0.5538735389709473,0.34125593304634094,0.1682625114917755,1,3900,1.0
4,-0.5240616798400879,0.3383208215236664,0.18442726135253906,1,4158,1.0
5,-0.49600961804389954,0.3316941261291504,0.2018008977174759,0,4417,0.0
6,-0.44777268171310425,0.32742205262184143,0.21324016153812408,0,4805,0.0
7,-0.4159643054008484,0.34070008993148804,0.2128969430923462,0,5062,0.0
8,-0.3887159526348114,0.34660854935646057,0.2143094837665558,0,5320,0.0
9,-0.34526917338371277,0.36102545261383057,0.1997496336698532,0,5704,0.0
10,-0.3107323944568634,0.37820500135421753,0.18788743019104004,0,6216,0.0
11,-0.6827107071876526,0.41996070742607117,0.04559420794248581,1,1955,1.0
12,-0.6526567935943604,0.4441600739955902,0.10923118144273758,0,2985,0.0
13,-0.6274002194404602,0.4668487012386322,0.16086499392986298,0,3499,0.0
14,-0.5945594310760498,0.48249250650405884,0.19364570081233978,1,3886,1.0
15,-0.5574159622192383,0.49892181158065796,0.224270761013031,1,4272,1.0
16,-0.5280160307884216,0.5017629265785217,0.2361333817243576,1,4530,1.0
17,-0.48110514879226685,0.4923589527606964,0.23904797434806824,0,4918,0.0
18,-0.43830206990242004,0.4864889085292816,0.23845919966697693,1,5306,1.0
19,-0.4099632203578949,0.4694472551345825,0.22757630050182343,0,5437,0.0
20,-0.3745368421077728,0.44300001859664917,0.21591347455978394,0,5568,0.0
21,-0.34069761633872986,0.421711266040802,0.21060848236083984,0,5826,0.0
22,0.6232091784477234,0.43224573135375977,0.26900845766067505,0,14197,0.0
23,0.5699291229248047,0.3939313292503357,0.3172358274459839,0,13298,0.0
24,0.5185657739639282,0.37557268142700195,0.33609864115715027,0,12784,0.0
25,0.47227397561073303,0.3645763695240021,0.34753796458244324,0,12397,0.0
26,0.4390243589878082,0.3533426523208618,0.35732847452163696,0,12140,0.0
27,0.4039124846458435,0.3597277104854584,0.3518039882183075,0,11881,0.0
28,0.3684536814689636,0.3628349304199219,0.34888941049575806,0,11623,0.0
29,0.32126909494400024,0.36301955580711365,0.33867326378822327,0,11237,0.0
30,0.2949061393737793,0.37378647923469543,0.32662174105644226,0,10978,0.0
31,0.2552392780780792,0.382843017578125,0.3029971122741699,0,10588,0.0
32,0.22944241762161255,0.39396780729293823,0.2836248576641083,0,10202,0.0
33,0.639032781124115,0.4554349184036255,0.29304999113082886,0,14192,0.0
34,0.5884502530097961,0.4790028929710388,0.3356807231903076,0,13287,0.0
35,0.5406966209411621,0.4979514181613922,0.36560681462287903,0,12770,0.0
36,0.4952014684677124,0.510651171207428,0.384055495262146,0,12383,0.0
37,0.4584314525127411,0.5157680511474609,0.3915565609931946,0,12125,0.0
38,0.41264867782592773,0.5267098546028137,0.39640891551971436,0,11737,0.0
39,0.3788740634918213,0.5137119293212891,0.3860866129398346,0,11480,0.0
40,0.34117984771728516,0.5020607113838196,0.3711288571357727,0,11094,0.0
41,0.30385449528694153,0.48364904522895813,0.35058465600013733,0,10838,0.0
42,0.27812710404396057,0.4653056263923645,0.333161860704422,0,10710,0.0
43,0.2440393567085266,0.43347033858299255,0.30913829803466797,0,10453,0.0
44,-0.8311356902122498,0.6061034202575684,-0.06056584045290947,1,28114,1.0
45,-0.7967385053634644,0.6979693174362183,0.02978656068444252,1,28536,1.0
46,-0.7381676435470581,0.7464805245399475,0.11948756128549576,1,28821,1.0
47,-0.6552691459655762,0.7741199135780334,0.21493366360664368,1,29084,1.0
48,-0.569200873374939,0.7622644305229187,0.29651933908462524,1,29267,1.0
49,-0.46376490592956543,0.7225087285041809,0.3664715886116028,1,29411,1.0
50,-0.3576158285140991,0.6939798593521118,0.40662458539009094,1,29550,1.0
51,-0.7909777760505676,0.6377854347229004,0.06496115773916245,1,2322,1.0
52,-0.7323815226554871,0.6831210255622864,0.16201017796993256,1,3355,1.0
53,-0.650219738483429,0.6819453239440918,0.24405021965503693,1,4259,1.0
54,-0.5456416010856628,0.6708903312683105,0.3064378798007965,1,5161,1.0
55,-0.4386848211288452,0.6391845941543579,0.3398793041706085,1,5806,1.0
56,-0.324777215719223,0.6164183020591736,0.37671324610710144,1,6441,1.0
57,0.818189799785614,0.6610116958618164,0.2005758434534073,0,31796,0.0
58,0.7600821852684021,0.7431410551071167,0.2734071910381317,0,31376,0.0
59,0.6680158376693726,0.8041896224021912,0.3470374643802643,0,31055,0.0
60,0.5556153655052185,0.8336755037307739,0.4120257496833801,0,30787,0.0
61,0.4300711452960968,0.8086432814598083,0.4732919931411743,0,30571,0.0
62,0.30699601769447327,0.764289379119873,0.502081573009491,0,30427,0.0
63,0.1933751404285431,0.735285758972168,0.5078815817832947,0,30288,0.0
64,0.7337170839309692,0.6775244474411011,0.32337695360183716,0,14044,0.0
65,0.6467598676681519,0.724543035030365,0.3940050005912781,0,13013,0.0
66,0.5313675403594971,0.7380547523498535,0.44943153858184814,0,11981,0.0
67,0.405435174703598,0.7116614580154419,0.4712953567504883,0,11078,0.0
68,0.29632553458213806,0.6830273270606995,0.4749293327331543,0,10432,0.0
