landmark_id,x_px,y_px,visible,vertex_index
0,305.1554260253906,164.90444946289062,1,2476
1,309.3855285644531,167.0986785888672,1,3124
2,311.7702331542969,168.2164764404297,1,3513
3,313.9308776855469,169.11810302734375,1,3900
4,315.14404296875,169.48802185058594,1,4158
5,316.4596862792969,170.13356018066406,0,4417
6,317.2627868652344,170.7108917236328,0,4805
7,317.18511962890625,169.86428833007812,0,5062
8,317.2571105957031,169.58328247070312,0,5320
9,316.10546875,168.7855682373047,0,5704
10,315.18267822265625,167.6480255126953,0,6216
11,303.8367614746094,163.08010864257812,1,1955
12,308.896728515625,161.3321990966797,0,2985
13,312.9071350097656,159.4696044921875,0,3499
14,315.48004150390625,158.30865478515625,1,3886
15,317.82861328125,157.09024047851562,1,4272
16,318.70806884765625,156.9955291748047,1,4530
17,318.896240234375,157.95941162109375,0,4918
18,318.81927490234375,158.6005401611328,1,5306
19,318.0187072753906,160.1013641357422,0,5437
20,317.2132568359375,162.3548126220703,0,5568
21,316.85980224609375,164.14930725097656,0,5826
22,321.2379455566406,166.44859313964844,0,14197
23,324.69366455078125,169.11599731445312,0,13298
24,326.054443359375,170.3192138671875,0,12784
25,326.90380859375,171.0056610107422,0,12397
26,327.62835693359375,171.7218475341797,0,12140
27,327.2464904785156,171.1490020751953,0,11881
28,327.0538635253906,170.8087615966797,0,11623
29,326.3546447753906,170.63140869140625,0,11237
30,325.49603271484375,169.75672912597656,0,10978
31,323.79766845703125,168.9762725830078,0,10588
32,322.3899841308594,168.08648681640625,0,10202
33,322.94879150390625,164.850341796875,0,14192
34,326.0322570800781,163.0565643310547,0,13287
35,328.19903564453125,161.64505004882812,0,12770
36,329.53875732421875,160.67233276367188,0,12383
37,330.08843994140625,160.23770141601562,0,12125
38,330.4625244140625,159.32911682128906,0,11737
39,329.7338562011719,160.19395446777344,0,11480
40,328.66754150390625,160.90728759765625,0,11094
41,327.2043762207031,162.05337524414062,0,10838
42,325.9629821777344,163.22145080566406,0,10710
43,324.22796630859375,165.3092041015625,0,10453
44,294.3805847167969,147.08616638183594,1,28114
45,301.1973876953125,139.47073364257812,1,28536
46,308.19879150390625,135.53775024414062,1,28821
47,315.8529968261719,133.5768585205078,1,29084
48,322.5419006347656,134.87832641601562,1,29267
49,328.2634582519531,138.3682403564453,1,29411
50,331.4530334472656,140.89906311035156,1,29550
51,304.198486328125,144.3957061767578,1,2322
52,311.82464599609375,140.7400360107422,1,3355
53,318.4620666503906,141.1149444580078,1,4259
54,323.6446838378906,142.41856384277344,1,5161
55,326.61163330078125,145.44479370117188,1,5806
56,329.6405029296875,147.65087890625,1,6441
57,316.21612548828125,150.16436767578125,0,31796
58,321.3170471191406,143.8751220703125,0,31376
59,326.40155029296875,138.84808349609375,0,31055
60,331.0936279296875,136.1107635498047,0,30787
61,335.7914123535156,137.451416015625,0,30571
62,338.2569580078125,140.48507690429688,0,30427
63,338.950927734375,142.43556213378906,0,30288
64,324.95025634765625,148.5802459716797,0,14044
65,329.9684143066406,144.7994842529297,0,13013
66,334.03912353515625,143.30438232421875,0,11981
67,335.83135986328125,144.85177612304688,0,11078
68,336.3116149902344,146.67550659179688,0,10432
69,336.787841796875,148.29368591308594,0,9808
70,319.0912170410156,240.21290588378906,1,5522
71,322.30511474609375,238.90130615234375,0,5518
72,326.3815002441406,237.8609161376953,1,5514
73,330.9665832519531,236.56613159179688,1,5769
74,334.09527587890625,235.4197235107422,1,6025
75,337.02105712890625,233.6884002685547,1,6279
76,340.2704162597656,232.2027130126953,1,6772
77,343.358154296875,231.22747802734375,1,7495
78,345.3848571777344,232.49246215820312,1,8215
79,346.2325744628906,231.35540771484375,0,8935
80,345.638671875,232.10801696777344,0,9655
81,344.2154235839844,233.59991455078125,0,10141
82,342.4377136230469,235.53469848632812,0,10395
83,340.43377685546875,236.88282775878906,0,10654
84,337.0779113769531,238.7272491455078,0,10915
85,333.7491455078125,239.90304565429688,0,10919
86,331.0473327636719,241.5565948486328,0,10795
87,320.75164794921875,240.03587341308594,0,5909
88,323.3940734863281,239.94363403320312,0,5906
89,327.2869873046875,240.09152221679688,0,6162
90,330.5423278808594,240.14785766601562,0,6415
91,333.13348388671875,239.887451171875,0,6782
92,335.25836181640625,239.68727111816406,0,7145
93,337.20172119140625,239.8658905029297,0,7505
94,338.40020751953125,240.27516174316406,0,7865
95,339.41009521484375,240.4438018798828,0,8225
96,340.0734558105469,240.39808654785156,0,8585
97,340.12713623046875,240.0424041748047,0,8945
98,339.7320861816406,240.0564422607422,0,9305
99,339.1933288574219,240.1009063720703,0,9665
100,338.06182861328125,240.3998260498047,0,10028
101,336.2767028808594,240.60536193847656,0,10277
102,333.7314453125,240.73255920410156,0,10533
103,331.6222229003906,241.3424835205078,0,10537
104,321.11773681640625,240.69027709960938,0,6041
105,322.9598388671875,240.72189331054688,1,6297
106,326.1293640136719,241.08541870117188,1,6544
107,329.18853759765625,240.7722930908203,1,6788
108,333.91265869140625,240.45985412597656,1,7149
109,337.3471984863281,240.48843383789062,1,7509
110,339.64764404296875,240.7994384765625,1,7869
111,341.108642578125,241.0394744873047,1,8229
112,341.6288146972656,240.97073364257812,0,8589
113,341.32598876953125,240.8200225830078,0,8949
114,339.76995849609375,241.01637268066406,0,9309
115,337.0517578125,241.40786743164062,0,9669
116,335.1031799316406,241.74143981933594,0,9912
117,332.9439697265625,241.45962524414062,0,10158
118,331.9302673339844,241.67529296875,0,10410
119,320.9608459472656,241.63265991210938,1,5914
120,323.67401123046875,242.59823608398438,1,6174
121,328.3362121582031,244.3522491455078,1,6548
122,332.9857482910156,246.78736877441406,1,6915
123,336.7067565917969,249.03794860839844,1,7276
124,340.0982971191406,250.12953186035156,1,7636
125,342.2452697753906,250.71009826660156,1,7996
126,343.01556396484375,251.00782775878906,1,8236
127,343.58734130859375,250.97239685058594,0,8476
128,343.6108093261719,250.6017303466797,0,8836
129,342.2855529785156,249.7177734375,0,9196
130,340.2437744140625,247.43531799316406,0,9555
131,337.296630859375,244.79580688476562,0,9916
132,334.0054016113281,243.11758422851562,0,10287
133,332.07666015625,242.6296844482422,0,10541
