landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6004205346107483,0.3544708490371704,0.0942167267203331,0,2476,0.0
1,-0.5694603323936462,0.3281164765357971,0.139801025390625,0,3124,0.0
2,-0.5429701805114746,0.32084766030311584,0.16712495684623718,0,3513,0.0
3,-0.5077533721923828,0.3182682394981384,0.19364452362060547,0,3900,0.0
4,-0.4798104763031006,0.31879857182502747,0.20817233622074127,0,4158,0.0
5,-0.45007601380348206,0.3164631724357605,0.21785461902618408,0,4417,0.0
6,-0.40334707498550415,0.3129909634590149,0.22760003805160522,0,4805,0.0
7,-0.377893328666687,0.3252701461315155,0.22945964336395264,0,5062,0.0
8,-0.355080783367157,0.32847708463668823,0.2321193963289261,0,5320,0.0
9,-0.3210831880569458,0.3437407612800598,0.20843562483787537,0,5704,0.0
10,-0.29572421312332153,0.35269075632095337,0.19742724299430847,0,6216,0.0
11,-0.6337092518806458,0.37430912256240845,0.0837068036198616,0,1955,0.0
12,-0.6029622554779053,0.3900092840194702,0.13840317726135254,0,2985,0.0
13,-0.5806440711021423,0.41336050629615784,0.1799878031015396,0,3499,0.0
14,-0.5499169826507568,0.4242480397224426,0.20912502706050873,1,3886,1.0
15,-0.5196675658226013,0.44039246439933777,0.23504790663719177,1,4272,1.0
16,-0.495388001203537,0.44270557165145874,0.24747860431671143,0,4530,0.0
17,-0.45724496245384216,0.43833592534065247,0.2556379437446594,0,4918,0.0
18,-0.42369285225868225,0.4380154311656952,0.2587859332561493,0,5306,0.0
19,-0.39968201518058777,0.4246333837509155,0.24756073951721191,0,5437,0.0
20,-0.3637535274028778,0.4032656252384186,0.22999125719070435,0,5568,0.0
21,-0.3303457796573639,0.3891879916191101,0.22302335500717163,0,5826,0.0
22,0.5602204203605652,0.37918540835380554,0.2622043788433075,0,14197,0.0
23,0.5091235637664795,0.3473432660102844,0.31630846858024597,1,13298,1.0
24,0.46183469891548157,0.3321589231491089,0.3387851417064667,1,12784,1.0
25,0.41691985726356506,0.3254096210002899,0.3544965982437134,1,12397,1.0
26,0.38460245728492737,0.31955665349960327,0.3574705719947815,0,12140,0.0
