landmark_id,x,y,z
0,-0.35174417,0.38705322,-0.48167330
1,-0.37982535,0.37069559,-0.43101195
2,-0.39277223,0.36697927,-0.39457262
3,-0.39949638,0.36539650,-0.35178691
4,-0.39833802,0.36560690,-0.32052404
5,-0.39193872,0.36207393,-0.28940225
6,-0.37648216,0.35643104,-0.24248396
7,-0.36385265,0.36622420,-0.21844742
8,-0.35389799,0.36745343,-0.19628547
9,-0.31407011,0.37745097,-0.17746817
10,-0.29133254,0.38567495,-0.16074727
11,-0.35941979,0.39646584,-0.51208538
12,-0.38927722,0.42633826,-0.46183398
13,-0.41266215,0.45455322,-0.42289791
14,-0.42556816,0.47215357,-0.38381949
15,-0.43704078,0.49222773,-0.34538168
16,-0.43928844,0.49911234,-0.31918773
17,-0.43177497,0.49905673,-0.28260165
18,-0.41800457,0.49537212,-0.24978752
19,-0.39513773,0.47849420,-0.23312545
20,-0.35931692,0.44971144,-0.20865634
21,-0.33305529,0.42807564,-0.18063185
22,0.07499920,0.39298883,0.62969726
23,0.00044130,0.37504080,0.60615623
24,-0.04314979,0.36200780,0.57350630
25,-0.07728598,0.35666814,0.54112500
26,-0.09382297,0.35000819,0.51547295
27,-0.11432978,0.35439479,0.48845574
28,-0.12982327,0.35761562,0.45724151
29,-0.13438818,0.35890609,0.41129461
30,-0.14900246,0.36517093,0.38770792
31,-0.15109378,0.37035418,0.35499078
32,-0.15045808,0.38201237,0.32758066
33,0.06593482,0.39872587,0.67590511
34,0.00213546,0.43554834,0.63747889
35,-0.04729008,0.46678856,0.60565239
36,-0.08877606,0.48635384,0.57667351
37,-0.11447804,0.49838206,0.54970247
38,-0.13295253,0.51158482,0.51659745
39,-0.14170364,0.50834650,0.48260021
40,-0.14423344,0.50408268,0.44706398
41,-0.14536798,0.48034421,0.41041836
42,-0.14553091,0.45307776,0.38534191
43,-0.14868493,0.41454259,0.35217938
44,-0.37124291,0.51977706,-0.71579444
45,-0.42914936,0.59766573,-0.62866956
46,-0.46225563,0.67181295,-0.52180880
47,-0.50114870,0.69569242,-0.37456572
48,-0.52499968,0.68077880,-0.25413871
49,-0.52840483,0.63574511,-0.13015455
50,-0.51244462,0.59118384,-0.03957690
51,-0.46278611,0.54750818,-0.61062104
52,-0.52214640,0.57961297,-0.50336802
53,-0.54516989,0.55460262,-0.37927660
54,-0.52412134,0.54774910,-0.25231129
55,-0.48597699,0.53607428,-0.15589409
56,-0.45545304,0.52822286,-0.04285802
57,0.24573378,0.55121189,0.85005599
58,0.14138585,0.61934131,0.82895964
59,0.03056914,0.69947171,0.76830256
60,-0.09042294,0.74021113,0.67667282
61,-0.21929480,0.71589601,0.58059967
62,-0.30806088,0.66468585,0.47216353
63,-0.36619648,0.62369591,0.37780696
64,0.07851215,0.56050032,0.82323772
65,-0.03806803,0.59368503,0.77143663
66,-0.15626124,0.59801757,0.68274784
67,-0.22512352,0.56985033,0.56796861
68,-0.27091771,0.55285805,0.45722708
69,-0.32876176,0.53082734,0.35056493
70,-0.43493074,-0.54955459,-0.29607028
71,-0.45462152,-0.52960104,-0.25197491
72,-0.47930357,-0.51947188,-0.18918483
73,-0.50645775,-0.49972039,-0.12703912
74,-0.52141494,-0.48388934,-0.07862852
75,-0.53019238,-0.46669570,-0.02996252
76,-0.53907049,-0.45154914,0.03274194
77,-0.54424232,-0.44775668,0.10271613
78,-0.53141397,-0.46927819,0.17888251
79,-0.50485861,-0.44945940,0.25310895
80,-0.48249084,-0.45112750,0.30218565
81,-0.44672683,-0.46751803,0.33991680
82,-0.40875745,-0.48840243,0.36455512
83,-0.37273622,-0.50728470,0.38770714
84,-0.31629860,-0.52987242,0.41559425
85,-0.27300668,-0.53718513,0.43871897
86,-0.23729596,-0.56089514,0.43647403
87,-0.43447813,-0.54343796,-0.25440168
88,-0.45150805,-0.54114813,-0.21583743
89,-0.47350940,-0.53711092,-0.15256758
90,-0.48989502,-0.53572637,-0.09731433
91,-0.49644604,-0.53430402,-0.04712993
92,-0.49748921,-0.53952742,0.00125782
93,-0.49306768,-0.54227370,0.05062427
94,-0.48250160,-0.54621726,0.09735951
95,-0.47026888,-0.54400152,0.14151584
96,-0.45961773,-0.54651302,0.18675451
97,-0.44511563,-0.54602838,0.22691917
98,-0.42058167,-0.54006946,0.26283744
99,-0.39488375,-0.53852379,0.29803553
100,-0.36170974,-0.53780085,0.33456302
101,-0.32122430,-0.54064828,0.37303388
102,-0.28107890,-0.54481912,0.40628570
103,-0.25260809,-0.55146652,0.42005771
104,-0.43799600,-0.54968178,-0.24860358
105,-0.44857699,-0.54644978,-0.21486913
106,-0.47097543,-0.53763813,-0.17081015
107,-0.48748779,-0.52619874,-0.12934111
108,-0.51009887,-0.52265251,-0.06434976
109,-0.51786941,-0.52659327,-0.00428772
110,-0.51715517,-0.52722460,0.05809727
111,-0.50531155,-0.52569592,0.12907837
112,-0.48216012,-0.52543199,0.18388329
113,-0.45667422,-0.52442968,0.23922212
114,-0.41770819,-0.52766335,0.28917822
115,-0.36285847,-0.53499460,0.33690664
116,-0.32435828,-0.54276568,0.36795348
117,-0.28317100,-0.54765826,0.39665601
118,-0.25874209,-0.55448818,0.41632777
119,-0.44257200,-0.56007743,-0.26096183
120,-0.46581474,-0.56367767,-0.21906501
121,-0.50366950,-0.56827885,-0.16687645
122,-0.53616226,-0.58518881,-0.11262095
123,-0.55292404,-0.60266751,-0.05690589
124,-0.56202573,-0.60629576,0.00944555
125,-0.55610538,-0.60792202,0.07917421
126,-0.54136646,-0.61441040,0.12795036
127,-0.52689129,-0.61387348,0.17452984
128,-0.49371582,-0.61278725,0.23783098
129,-0.45607084,-0.60903162,0.28682727
130,-0.41024256,-0.59062201,0.32819989
131,-0.35792795,-0.57500499,0.36735836
132,-0.29594696,-0.57148552,0.40422842
133,-0.25793192,-0.57229292,0.42698306
