landmark_id,x_px,y_px,visible,vertex_index
0,291.50665283203125,604.298095703125,0,16743
1,306.1852111816406,640.2018432617188,0,16876
2,313.94232177734375,676.9083251953125,0,16885
3,312.43267822265625,711.3585815429688,0,16893
4,315.139892578125,744.9585571289062,0,16652
5,317.40118408203125,780.5283813476562,0,16279
6,311.71990966796875,815.766357421875,0,16262
7,300.30706787109375,852.43994140625,0,16304
8,289.47747802734375,886.83251953125,0,32151
9,269.4928283691406,919.2652587890625,0,32511
10,254.1132049560547,947.5738525390625,0,32829
11,227.03582763671875,969.7706909179688,0,33141
12,207.45506286621094,989.9063720703125,0,33400
13,184.9015655517578,1007.2225341796875,0,33586
14,168.4344482421875,1021.9344482421875,0,33704
15,178.1929473876953,1032.818359375,0,33794
16,179.90476989746094,1032.280517578125,1,33838
17,198.55291748046875,1034.87060546875,1,33884
18,223.9729461669922,1021.7018432617188,1,33973
19,284.9279479980469,1010.1525268554688,1,34097
20,341.61737060546875,985.6828002929688,1,34290
21,407.4833068847656,962.2548828125,1,34561
22,462.2146911621094,933.9973754882812,1,34879
23,502.4590759277344,903.8182983398438,1,35202
24,535.8031616210938,864.2224731445312,1,35613
25,558.25830078125,824.7587280273438,1,27801
26,580.6586303710938,782.5130615234375,1,27813
27,599.088134765625,739.9063720703125,0,27709
28,613.9251098632812,701.4368286132812,0,27447
29,613.4837646484375,661.8389892578125,0,27083
30,617.7130126953125,623.575439453125,0,27075
31,623.0836791992188,583.6831665039062,0,27196
32,620.87353515625,538.5032348632812,0,27314
33,122.60551452636719,556.2805786132812,0,28111
34,102.90385437011719,518.2869262695312,0,28787
35,94.75101470947266,504.7264099121094,0,29177
36,98.39545440673828,506.5833435058594,1,29382
37,106.22071838378906,519.3134155273438,1,29549
38,112.46188354492188,534.3855590820312,1,29526
39,101.05377197265625,539.78125,1,5547
40,83.41105651855469,535.5950927734375,1,4515
41,90.17301177978516,540.8515625,0,2967
42,164.97659301757812,500.4563903808594,1,30288
43,191.2810516357422,474.979248046875,1,30454
44,234.2589569091797,462.730224609375,1,30662
45,296.4913024902344,468.8078918457031,1,31056
46,364.02056884765625,503.013671875,1,31716
47,285.5934753417969,492.9395446777344,1,13141
48,227.52334594726562,496.5751953125,1,11593
49,199.5338592529297,508.2110595703125,1,30488
50,172.18690490722656,515.1318969726562,1,30318
51,126.46488952636719,574.5400390625,1,8161
52,106.42517852783203,608.1909790039062,1,8174
53,75.81867980957031,651.753173828125,1,8185
54,56.79648971557617,680.9898681640625,1,8190
55,138.90512084960938,593.6005249023438,0,7082
56,96.59422302246094,675.2620239257812,0,6743
57,121.08154296875,709.16064453125,0,5485
58,107.46810913085938,742.4551391601562,0,6637
59,97.7560806274414,745.5075073242188,0,7842
60,104.69584655761719,757.7479248046875,1,8204
61,109.140380859375,746.0733032226562,1,8562
62,147.55621337890625,741.9925537109375,1,9762
63,182.4149627685547,705.0635375976562,1,10886
64,142.6675567626953,671.2697143554688,1,9626
65,167.28726196289062,589.4041137695312,1,9242
66,131.84169006347656,590.0081787109375,0,2215
67,119.34034729003906,568.1813354492188,0,3888
68,119.10176849365234,558.3089599609375,1,4661
69,137.92465209960938,565.2843627929688,0,5439
70,162.36520385742188,584.03759765625,0,6215
71,141.318115234375,590.33984375,0,5191
72,128.92135620117188,592.59228515625,0,4416
73,124.27275848388672,595.289794921875,0,3642
74,123.18777465820312,570.66845703125,1,4666
75,223.12857055664062,572.13330078125,1,10077
76,223.7933807373047,548.1917724609375,0,10969
77,234.31744384765625,532.9129028320312,0,11610
78,257.1092224121094,539.2850341796875,1,12514
79,301.4091796875,559.1685180664062,0,14066
80,266.2747802734375,570.8723754882812,1,12784
81,241.4410858154297,575.0986938476562,1,11881
82,228.87599182128906,574.3378295898438,1,11236
83,230.1164093017578,552.940185546875,1,11487
84,116.22041320800781,841.529541015625,0,5522
85,101.20289611816406,820.6375122070312,0,6025
86,101.97058868408203,808.27001953125,1,7495
87,108.61018371582031,813.4385375976562,1,8215
88,119.10528564453125,807.0408325195312,1,8935
89,151.2199249267578,817.3764038085938,1,10395
90,203.67611694335938,838.3438720703125,1,10795
91,149.5301055908203,847.2874145507812,1,9555
92,121.9158706665039,853.8916015625,1,8836
93,104.04361724853516,855.0745239257812,1,8236
94,93.62920379638672,853.73388671875,1,7636
95,96.07796478271484,849.1648559570312,0,6915
96,118.0496597290039,839.4134521484375,0,5909
97,111.58032989501953,833.1958618164062,0,7384
98,118.58003997802734,830.857421875,0,8223
99,135.4486083984375,831.9696655273438,0,9064
100,198.57479858398438,835.7306518554688,1,10537
101,129.51971435546875,828.9457397460938,1,8829
102,114.49456787109375,830.0885620117188,1,8229
103,105.64892578125,831.5592041015625,0,7629
104,122.41511535644531,574.1022338867188,1,4538
105,234.21102905273438,552.2964477539062,1,11745
