landmark_id,x_px,y_px,visible,vertex_index
0,121.93911743164062,161.48858642578125,1,16743
1,124.35686492919922,172.99423217773438,1,16876
2,124.93457794189453,184.1397247314453,1,16885
3,126.83103942871094,194.52772521972656,1,16893
4,129.6765899658203,204.99774169921875,0,16652
5,133.2894287109375,217.4324188232422,0,16279
6,136.8396759033203,227.17874145507812,0,16262
7,140.90032958984375,237.8014678955078,0,16304
8,145.66448974609375,247.45999145507812,0,32151
9,152.05722045898438,256.2384033203125,0,32511
10,160.1312255859375,263.2958984375,0,32829
11,171.6882781982422,269.85943603515625,1,33141
12,185.96083068847656,275.5186767578125,1,33400
13,201.02667236328125,279.333984375,1,33586
14,214.6006317138672,281.955322265625,1,33704
15,227.50411987304688,283.51849365234375,1,33794
16,234.41859436035156,282.43035888671875,1,33838
17,239.65869140625,282.2582092285156,1,33884
18,250.40927124023438,277.8702697753906,0,33973
19,254.58717346191406,275.0594482421875,0,34097
20,260.2366943359375,269.3763122558594,0,34290
21,264.1162414550781,262.7236328125,0,34561
22,266.2232971191406,255.50941467285156,0,34879
23,268.02545166015625,248.14956665039062,0,35202
24,269.06903076171875,238.49221801757812,0,35613
25,269.6326904296875,228.7786102294922,0,27801
26,269.3443298339844,218.14642333984375,0,27813
27,270.1696472167969,207.19273376464844,0,27709
28,270.8298645019531,196.0639190673828,0,27447
29,272.6759338378906,185.0677490234375,0,27083
30,271.8284912109375,175.11691284179688,0,27075
31,271.58428955078125,165.48468017578125,0,27196
32,274.4490051269531,154.26296997070312,0,27314
33,159.63400268554688,136.72308349609375,1,28111
34,172.0913543701172,126.91954803466797,1,28787
35,186.46987915039062,123.67674255371094,1,29177
36,199.25137329101562,125.20965576171875,1,29382
37,209.70217895507812,129.53001403808594,1,29549
38,208.63880920410156,132.92808532714844,1,29526
39,198.37965393066406,131.13763427734375,1,5547
40,186.01364135742188,128.4075469970703,1,4515
41,171.7830352783203,130.7294921875,1,2967
42,247.593017578125,129.90855407714844,1,30288
43,255.74058532714844,125.49261474609375,1,30454
44,264.2674560546875,122.82360076904297,1,30662
45,272.6834716796875,124.25372314453125,0,31056
46,278.503173828125,132.28269958496094,0,31716
47,274.0704650878906,127.69280242919922,0,13141
48,265.0886535644531,127.64192962646484,1,11593
49,256.73065185546875,130.69537353515625,1,30488
50,248.30105590820312,132.74346923828125,1,30318
51,232.8255157470703,152.4589385986328,1,8161
52,235.77574157714844,163.08529663085938,1,8174
53,239.59156799316406,176.8936309814453,1,8185
54,242.36981201171875,186.20266723632812,1,8190
55,220.5133056640625,159.0477294921875,1,7082
56,221.33935546875,184.43971252441406,1,6743
57,212.43504333496094,195.2598114013672,1,5485
58,222.1160430908203,204.0692138671875,1,6637
59,232.90550231933594,202.62020874023438,1,7842
60,236.6761474609375,205.55230712890625,1,8204
61,240.12066650390625,202.56173706054688,1,8562
62,246.4987030029297,203.50460815429688,1,9762
63,251.67274475097656,194.4105224609375,0,10886
64,248.89801025390625,183.55430603027344,0,9626
65,240.0436553955078,158.1875,0,9242
66,177.45016479492188,154.09054565429688,0,2215
67,185.5615692138672,148.5160369873047,1,3888
68,192.4201202392578,145.78195190429688,1,4661
69,200.7244415283203,149.46922302246094,1,5439
70,206.04103088378906,155.30636596679688,1,6215
71,200.99691772460938,158.95339965820312,0,5191
72,193.97486877441406,159.35470581054688,1,4416
73,186.2592010498047,159.16879272460938,1,3642
74,194.49803161621094,150.95372009277344,1,4666
75,244.47314453125,153.7229461669922,1,10077
76,251.17189025878906,147.37513732910156,1,10969
77,257.2732849121094,144.15406799316406,1,11610
78,263.4036560058594,145.39109802246094,1,12514
79,268.7828674316406,149.24942016601562,0,14066
80,264.0268249511719,155.0088348388672,1,12784
81,257.5017395019531,156.07545471191406,1,11881
82,251.97116088867188,155.64981079101562,0,11236
83,255.18353271484375,149.3115997314453,1,11487
84,200.1043701171875,233.76719665527344,1,5522
85,214.99887084960938,224.75875854492188,1,6025
86,230.15721130371094,219.15609741210938,1,7495
87,237.3661346435547,220.22825622558594,1,8215
88,243.47349548339844,218.83148193359375,1,8935
89,253.71148681640625,223.55435180664062,1,10395
90,259.3951416015625,230.2490997314453,1,10795
91,253.53680419921875,236.23855590820312,1,9555
92,246.65866088867188,239.95919799804688,1,8836
93,237.2570037841797,241.10409545898438,1,8236
94,226.579833984375,240.9823760986328,1,7636
95,215.52757263183594,238.2864227294922,1,6915
96,202.75999450683594,232.86668395996094,1,5909
97,225.96151733398438,227.97348022460938,1,7384
98,235.78582763671875,227.0034942626953,1,8223
99,243.90621948242188,227.18902587890625,1,9064
100,258.0948181152344,229.96658325195312,0,10537
101,244.4591522216797,230.87777709960938,1,8829
102,236.08229064941406,231.57135009765625,1,8229
103,226.55442810058594,231.71646118164062,1,7629
104,193.6510772705078,152.26605224609375,1,4538
105,257.3460998535156,149.51365661621094,1,11745
