landmark_id,x,y,z,visible,vertex_index
0,-1.2867094278335571,0.40443602204322815,-0.44033390283584595,1,16743
1,-1.2648780345916748,0.252298504114151,-0.4844415783882141,1,16876
2,-1.2644808292388916,0.1044163852930069,-0.4904400110244751,1,16885
3,-1.244458794593811,-0.034670088440179825,-0.4713387191295624,1,16893
4,-1.2135310173034668,-0.1749563217163086,-0.4754272997379303,0,16652
5,-1.174217939376831,-0.3418179750442505,-0.48845192790031433,0,16279
6,-1.1314778327941895,-0.4726615846157074,-0.4594375193119049,0,16262
7,-1.0816059112548828,-0.6144242882728577,-0.4112986922264099,0,16304
8,-1.0223439931869507,-0.7431467771530151,-0.3656162917613983,0,32151
9,-0.93994140625,-0.8592764139175415,-0.2865211069583893,0,32511
10,-0.8358805179595947,-0.9533382058143616,-0.21746201813220978,0,32829
11,-0.6852049827575684,-1.03895103931427,-0.08344206213951111,1,33141
12,-0.5019400119781494,-1.1134161949157715,0.04477567970752716,1,33400
13,-0.31051260232925415,-1.1636053323745728,0.1736656278371811,1,33586
14,-0.14023630321025848,-1.1990272998809814,0.26940298080444336,1,33704
15,0.021585965529084206,-1.227219581604004,0.2592929005622864,1,33794
16,0.10938223451375961,-1.2174781560897827,0.26306039094924927,1,33838
17,0.17700514197349548,-1.2223680019378662,0.20349906384944916,1,33884
18,0.3182027339935303,-1.1778678894042969,0.13172410428524017,0,33973
19,0.3811194598674774,-1.1576353311538696,-0.08570581674575806,0,34097
20,0.465698778629303,-1.0984785556793213,-0.27905499935150146,0,34290
21,0.5305343270301819,-1.024811029434204,-0.4971425533294678,0,34561
22,0.5716275572776794,-0.938386082649231,-0.6768448948860168,0,34879
23,0.6069625616073608,-0.8457438349723816,-0.8065521717071533,0,35202
24,0.6327680945396423,-0.7190123796463013,-0.9131824970245361,0,35613
25,0.6503640413284302,-0.5886369943618774,-0.9821017980575562,0,27801
26,0.6566519141197205,-0.443852037191391,-1.0446186065673828,0,27813
27,0.6771715879440308,-0.2941303253173828,-1.081288456916809,0,27709
28,0.6952291131019592,-0.1412096470594406,-1.1107397079467773,0,27447
29,0.7271859645843506,0.009002082981169224,-1.0959792137145996,0,27083
30,0.7232580184936523,0.14720292389392853,-1.1165859699249268,0,27075
31,0.7274656295776367,0.2810021936893463,-1.1375985145568848,0,27196
32,0.7730664610862732,0.4332176446914673,-1.1121858358383179,0,27314
33,-0.7455096244812012,0.6627707481384277,0.30745729804039,1,28111
34,-0.5800350904464722,0.7713750004768372,0.41728585958480835,1,28787
35,-0.39754340052604675,0.7989569306373596,0.4817683696746826,1,29177
36,-0.23927757143974304,0.7701406478881836,0.5147581696510315,1,29382
37,-0.11201594769954681,0.7107707858085632,0.5086411237716675,1,29549
38,-0.127175971865654,0.6699962019920349,0.4948761761188507,1,29526
39,-0.25362691283226013,0.6975752115249634,0.5053413510322571,1,5547
40,-0.40566369891166687,0.7388290166854858,0.5035984516143799,1,4515
41,-0.5853994488716125,0.7221567630767822,0.4437882602214813,1,2967
42,0.3641388714313507,0.693434476852417,0.36049744486808777,1,30288
43,0.4720443785190582,0.7485753297805786,0.2941669225692749,1,30454
44,0.5867422223091125,0.7845990061759949,0.18723595142364502,1,30662
45,0.702005922794342,0.771978497505188,0.030211422592401505,0,31056
46,0.7835690379142761,0.6766038537025452,-0.1570071280002594,0,31716
47,0.7161216139793396,0.7252597212791443,0.05663503706455231,0,13141
48,0.5934889912605286,0.7219191789627075,0.2015855759382248,1,11593
49,0.4824807047843933,0.6838572025299072,0.2695630192756653,1,30488
50,0.3719824254512787,0.6584747433662415,0.3429020941257477,1,30318
51,0.16293397545814514,0.41454488039016724,0.4572848975658417,1,8161
52,0.1906924545764923,0.2764888405799866,0.5630514621734619,1,8174
53,0.22597165405750275,0.10009999573230743,0.6973257660865784,1,8185
54,0.25206348299980164,-0.017000671476125717,0.7808385491371155,1,8190
55,0.006138771306723356,0.34149447083473206,0.4095829427242279,1,7082
56,-0.0008671659743413329,0.0201520174741745,0.5888662338256836,1,6743
57,-0.11668811738491058,-0.10725567489862442,0.4852674901485443,1,5485
58,-0.002089246641844511,-0.22257676720619202,0.5312598347663879,1,6637
59,0.13148616254329681,-0.21109461784362793,0.5791640281677246,1,7842
60,0.17684487998485565,-0.24953341484069824,0.5592045187950134,1,8204
61,0.22147977352142334,-0.21454115211963654,0.550501823425293,1,8562
62,0.3038560450077057,-0.22981375455856323,0.4308011829853058,1,9762
63,0.3778473436832428,-0.11844725161790848,0.32627034187316895,0,10886
64,0.34421348571777344,0.01706043630838394,0.47354862093925476,0,9626
65,0.2535433769226074,0.3443092405796051,0.32048872113227844,0,9242
