landmark_id,x,y,z,visible,vertex_index
0,-0.6712669730186462,0.25584879517555237,-0.49311235547065735,1,16743
1,-0.650102436542511,0.1613800972700119,-0.515156626701355,1,16876
2,-0.6487472057342529,0.06955377757549286,-0.5186347961425781,1,16885
3,-0.6404566764831543,-0.01681094989180565,-0.5035843849182129,1,16893
4,-0.6213777661323547,-0.10392066836357117,-0.5002307891845703,0,16652
5,-0.595664381980896,-0.20753219723701477,-0.500603437423706,0,16279
6,-0.575771152973175,-0.2887785732746124,-0.47544053196907043,0,16262
7,-0.5552253723144531,-0.3768050968647003,-0.4376204013824463,0,16304
8,-0.5286601185798645,-0.45673438906669617,-0.39950165152549744,0,32151
9,-0.49462974071502686,-0.5288442373275757,-0.3372749090194702,0,32511
10,-0.44589924812316895,-0.5872512459754944,-0.2769474983215332,0,32829
11,-0.3816930055618286,-0.640411913394928,-0.16944611072540283,1,33141
12,-0.29710379242897034,-0.6866505146026611,-0.059295669198036194,1,33400
13,-0.20780625939369202,-0.717815101146698,0.05277695134282112,1,33586
14,-0.12484420835971832,-0.7398101091384888,0.14126712083816528,1,33704
15,-0.027124715968966484,-0.7573158740997314,0.16549554467201233,1,33794
16,0.024165090173482895,-0.7512670159339905,0.1841200590133667,1,33838
17,0.07533297687768936,-0.7543033361434937,0.16147425770759583,1,33884
18,0.17235258221626282,-0.7266712784767151,0.1453334391117096,0,33973
19,0.25021085143089294,-0.7141080498695374,0.028318531811237335,0,34097
20,0.33640140295028687,-0.677375078201294,-0.07039079815149307,0,34290
21,0.41551879048347473,-0.6316317319869995,-0.18743687868118286,0,34561
22,0.473408579826355,-0.5779668092727661,-0.28618428111076355,0,34879
23,0.5185531377792358,-0.5204412937164307,-0.35639962553977966,0,35202
24,0.5537453889846802,-0.4417482912540436,-0.414728045463562,0,35613
25,0.5770344734191895,-0.3607926368713379,-0.4522567689418793,0,27801
26,0.592431366443634,-0.2708894908428192,-0.4881053864955902,0,27813
27,0.6114302277565002,-0.1779208928346634,-0.5059899687767029,0,27709
28,0.6276231408119202,-0.0829659178853035,-0.52005934715271,0,27447
29,0.6437920331954956,0.010306967422366142,-0.5053510665893555,0,27083
30,0.645313560962677,0.09612177312374115,-0.5182878971099854,0,27075
31,0.6517288088798523,0.17920345067977905,-0.529945969581604,0,27196
32,0.6739887595176697,0.27372053265571594,-0.5063818693161011,0,27314
33,-0.4903947710990906,0.41625985503196716,0.05078575015068054,1,28111
34,-0.41290751099586487,0.4836968779563904,0.14672419428825378,1,28787
35,-0.3168754577636719,0.5008236765861511,0.21898603439331055,1,29177
36,-0.2293097972869873,0.48293042182922363,0.26807427406311035,1,29382
37,-0.15280282497406006,0.44606515765190125,0.28821414709091187,1,29549
38,-0.1592104434967041,0.42074644565582275,0.2772318124771118,1,29526
39,-0.23604920506477356,0.43787145614624023,0.25981825590133667,1,5547
40,-0.32576048374176025,0.4634876847267151,0.23039762675762177,1,4515
41,-0.42103278636932373,0.4531351923942566,0.1614173948764801,1,2967
42,0.15683934092521667,0.4353002905845642,0.28939107060432434,1,30288
43,0.2331266552209854,0.4695395827293396,0.2702581286430359,1,30454
44,0.32101741433143616,0.4919082224369049,0.2283497303724289,1,30662
