landmark_id,x,y,z,visible,vertex_index
0,-0.36611559987068176,0.25968465209007263,0.12148124724626541,1,2476
1,-0.3428828716278076,0.2383224368095398,0.14740340411663055,0,3124
2,-0.3230099380016327,0.23044219613075256,0.1617594063282013,1,3513
3,-0.29787158966064453,0.22583895921707153,0.1744621843099594,1,3900
4,-0.2786746025085449,0.22453700006008148,0.18097130954265594,1,4158
5,-0.2598465085029602,0.22056648135185242,0.1877538114786148,1,4417
6,-0.23010654747486115,0.21757882833480835,0.19075101613998413,1,4805
7,-0.211592435836792,0.22409147024154663,0.18822671473026276,1,5062
8,-0.1954077184200287,0.2266642451286316,0.1860804557800293,1,5320
9,-0.17213648557662964,0.23710885643959045,0.17038308084011078,1,5704
10,-0.15371571481227875,0.25010979175567627,0.16150766611099243,1,6216
11,-0.38003870844841003,0.27721405029296875,0.11571814119815826,0,1955
12,-0.36225810647010803,0.2924657166004181,0.14729687571525574,1,2985
13,-0.34671005606651306,0.3109847903251648,0.17306478321552277,1,3499
14,-0.32807278633117676,0.32114747166633606,0.1887296885251999,1,3886
15,-0.30482161045074463,0.3364681303501129,0.20173723995685577,1,4272
16,-0.2863120436668396,0.3400198519229889,0.20483866333961487,1,4530
17,-0.25983956456184387,0.3351458013057709,0.20377588272094727,1,4918
18,-0.23292940855026245,0.3302406370639801,0.20306254923343658,1,5306
19,-0.2141309380531311,0.3147578835487366,0.1960834562778473,1,5437
20,-0.19187773764133453,0.29221922159194946,0.18558505177497864,1,5568
21,-0.17167448997497559,0.27659618854522705,0.1794079840183258,1,5826
22,0.39047032594680786,0.2796628177165985,0.11518597602844238,0,14197
23,0.3613109588623047,0.2519780099391937,0.14316615462303162,1,13298
24,0.3327157497406006,0.2409878522157669,0.15626400709152222,1,12784
25,0.30755358934402466,0.23545785248279572,0.16682307422161102,1,12397
26,0.2908935546875,0.22956395149230957,0.17522917687892914,1,12140
27,0.27106159925460815,0.2335401475429535,0.17289792001247406,1,11881
28,0.2515164017677307,0.23463839292526245,0.1722959280014038,1,11623
29,0.2261342704296112,0.2338750809431076,0.17130637168884277,1,11237
30,0.21288761496543884,0.24063853919506073,0.16553959250450134,0,10978
31,0.19114428758621216,0.24777023494243622,0.15659181773662567,1,10588
32,0.17520950734615326,0.257264107465744,0.14677658677101135,1,10202
33,0.3980206847190857,0.295274555683136,0.12682320177555084,0,14192
34,0.37411513924598694,0.31015023589134216,0.15049979090690613,0,13287
35,0.35018080472946167,0.32017552852630615,0.16958999633789062,1,12770
36,0.32704710960388184,0.3276226818561554,0.18229641020298004,1,12383
37,0.30705732107162476,0.33119967579841614,0.18866223096847534,1,12125
38,0.283577024936676,0.33797186613082886,0.19518932700157166,1,11737
39,0.2650059461593628,0.33012691140174866,0.19211219251155853,1,11480
40,0.2461291253566742,0.3238954246044159,0.1854190230369568,1,11094
41,0.2245257943868637,0.31210237741470337,0.1776953637599945,0,10838
42,0.20842264592647552,0.3000584542751312,0.17170673608779907,0,10710
43,0.18711085617542267,0.28052178025245667,0.16238811612129211,1,10453
44,-0.4855678975582123,0.398562490940094,0.06638709455728531,1,28114
45,-0.45297348499298096,0.45745593309402466,0.10929765552282333,1,28536
46,-0.4055190682411194,0.48788875341415405,0.1523115187883377,1,28821
47,-0.3443799316883087,0.5042768120765686,0.19949184358119965,1,29084
48,-0.28492259979248047,0.49466851353645325,0.2402862310409546,1,29267
49,-0.21637585759162903,0.46963655948638916,0.2740170955657959,1,29411
50,-0.15194770693778992,0.44097965955734253,0.2867145538330078,1,29550
51,-0.44622373580932617,0.4246942698955536,0.13241223990917206,1,2322
52,-0.3993198275566101,0.4589782655239105,0.18149052560329437,0,3355
53,-0.34268656373023987,0.4568696916103363,0.2231418639421463,1,4259
54,-0.2719639539718628,0.4444611072540283,0.2502116858959198,1,5161
55,-0.2087652087211609,0.4219962954521179,0.2614422142505646,1,5806
56,-0.13982824981212616,0.40293973684310913,0.2727048397064209,1,6441
57,0.5036818385124207,0.4125351309776306,0.05959325656294823,0,31796
58,0.47166091203689575,0.45759257674217224,0.10506061464548111,0,31376
59,0.41894084215164185,0.491390585899353,0.15117031335830688,1,31055
60,0.3558419942855835,0.5063219666481018,0.19890674948692322,1,30787
61,0.2890660762786865,0.4840145409107208,0.24583697319030762,1,30571
62,0.22017526626586914,0.4548136293888092,0.27517935633659363,1,30427
63,0.15683934092521667,0.4353002905845642,0.28939107060432434,1,30288
64,0.458376944065094,0.4223257601261139,0.1353946030139923,0,14044
65,0.4147840738296509,0.4543416500091553,0.18308497965335846,1,13013
66,0.34867140650749207,0.4528454542160034,0.2264195680618286,1,11981
67,0.2804524302482605,0.430167555809021,0.2461833655834198,1,11078
68,0.21797123551368713,0.4149140417575836,0.2588401138782501,1,10432
69,0.15061502158641815,0.3966105878353119,0.2726082503795624,1,9808
70,-0.2386973798274994,-0.35575979948043823,0.18635046482086182,1,5522
71,-0.2269359827041626,-0.3358522951602936,0.2071467936038971,0,5518
72,-0.20596154034137726,-0.3216228187084198,0.24462968111038208,1,5514
73,-0.1760798692703247,-0.30437806248664856,0.28204187750816345,1,5769
74,-0.15220865607261658,-0.2900065779685974,0.30600011348724365,1,6025
75,-0.12510384619235992,-0.2718876004219055,0.3275512456893921,1,6279
76,-0.09152556210756302,-0.25789767503738403,0.3495843708515167,1,6772
77,-0.04834350198507309,-0.2521555721759796,0.3693692088127136,1,7495
78,0.0068343947641551495,-0.26311933994293213,0.37764450907707214,1,8215
79,0.059175409376621246,-0.25488603115081787,0.37143489718437195,1,8935
80,0.10111851245164871,-0.2619815766811371,0.35408398509025574,1,9655
81,0.13596892356872559,-0.2782561182975769,0.3340817391872406,1,10141
82,0.16317684948444366,-0.29641804099082947,0.3093826174736023,1,10395
83,0.18746116757392883,-0.31051596999168396,0.2817234396934509,1,10654
84,0.2181357592344284,-0.32688426971435547,0.24120405316352844,1,10915
85,0.24348777532577515,-0.3385269343852997,0.20903030037879944,1,10919
86,0.25420722365379333,-0.3538133502006531,0.18068334460258484,1,10795
87,-0.2182212769985199,-0.34979408979415894,0.19103147089481354,1,5909
88,-0.20372092723846436,-0.3438091576099396,0.20993421971797943,1,5906
89,-0.17195792496204376,-0.33786922693252563,0.24413111805915833,1,6162
90,-0.14388373494148254,-0.33523088693618774,0.27146926522254944,1,6415
91,-0.11725766956806183,-0.3297801613807678,0.28977805376052856,1,6782
92,-0.09001800417900085,-0.3255328834056854,0.3046574592590332,0,7145
93,-0.06032117083668709,-0.3242358863353729,0.31807395815849304,1,7505
94,-0.028080355376005173,-0.32588934898376465,0.325116366147995,1,7865
95,0.0029939236119389534,-0.32528576254844666,0.3258049488067627,1,8225
96,0.03546646982431412,-0.3253494203090668,0.32478347420692444,0,8585
97,0.06688281893730164,-0.325020968914032,0.31868815422058105,0,8945
98,0.09796484559774399,-0.3265698552131653,0.3072507381439209,0,9305
99,0.12700439989566803,-0.329888254404068,0.29222315549850464,0,9665
100,0.157554030418396,-0.335066020488739,0.2686052620410919,1,10028
101,0.19075919687747955,-0.33944493532180786,0.23907539248466492,1,10277
102,0.22425994277000427,-0.3440708518028259,0.20651090145111084,0,10533
103,0.24175719916820526,-0.3509179651737213,0.185235857963562,0,10537
104,-0.21562530100345612,-0.35493913292884827,0.19136235117912292,0,6041
105,-0.19497933983802795,-0.3534126877784729,0.202030211687088,1,6297
106,-0.170719712972641,-0.35426104068756104,0.22601327300071716,1,6544
107,-0.1473637968301773,-0.35159754753112793,0.2479105144739151,1,6788
108,-0.11136342585086823,-0.3475527763366699,0.28068482875823975,1,7149
109,-0.07384862750768661,-0.34751224517822266,0.30107036232948303,1,7509
110,-0.03399528190493584,-0.3499537706375122,0.3151038885116577,1,7869
111,0.011404134333133698,-0.3509017527103424,0.3208172619342804,1,8229
112,0.05567356199026108,-0.35037168860435486,0.3159465193748474,1,8589
113,0.09832340478897095,-0.347778856754303,0.30396172404289246,1,8949
114,0.13715200126171112,-0.3486526608467102,0.28173762559890747,1,9309
115,0.17477375268936157,-0.3523279130458832,0.24602608382701874,1,9669
116,0.19737163186073303,-0.3558979034423828,0.22109030187129974,1,9912
117,0.22091884911060333,-0.3534339666366577,0.1963309645652771,1,10158
118,0.23770743608474731,-0.35392701625823975,0.1866982877254486,0,10410
119,-0.2204304337501526,-0.36498770117759705,0.1917026787996292,1,5914
120,-0.19756679236888885,-0.36758971214294434,0.20975179970264435,1,6174
121,-0.17073963582515717,-0.37741532921791077,0.24442610144615173,1,6548
122,-0.14405204355716705,-0.39497870206832886,0.2777678370475769,1,6915
123,-0.11083773523569107,-0.41213569045066833,0.3047592341899872,1,7276
124,-0.07139847427606583,-0.41912123560905457,0.32642862200737,1,7636
125,-0.02327149733901024,-0.42314907908439636,0.33650168776512146,1,7996
126,0.011413473635911942,-0.4244094789028168,0.3379890024662018,1,8236
127,0.04472613334655762,-0.4235580861568451,0.3359326422214508,1,8476
128,0.09277664124965668,-0.42011627554893494,0.32613784074783325,1,8836
129,0.13429313898086548,-0.41283851861953735,0.3059587776660919,1,9196
130,0.16841164231300354,-0.3957521319389343,0.2766505181789398,1,9555
131,0.19622866809368134,-0.37935394048690796,0.24203193187713623,1,9916
132,0.22296728193759918,-0.3672628402709961,0.20462900400161743,0,10287
133,0.2439178228378296,-0.3632601499557495,0.18703842163085938,1,10541
