landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0536178350448608,0.4828033149242401,-0.8252357244491577,1,16743,1.0
1,-1.0277704000473022,0.3302041292190552,-0.8641498684883118,1,16876,1.0
2,-1.0343540906906128,0.18284329771995544,-0.8738001585006714,1,16885,1.0
3,-1.0299372673034668,0.042844008654356,-0.8530548810958862,1,16893,1.0
4,-1.0079131126403809,-0.09879828244447708,-0.8508240580558777,0,16652,0.0
5,-0.9763283133506775,-0.2673971652984619,-0.8551182150840759,0,16279,0.0
6,-0.9522757530212402,-0.4005509316921234,-0.8170719146728516,0,16262,0.0
7,-0.9305806159973145,-0.5437474250793457,-0.7564359903335571,0,16304,0.0
8,-0.8977847099304199,-0.6740400195121765,-0.6945068836212158,0,32151,0.0
9,-0.8524333238601685,-0.7928720712661743,-0.5906440019607544,0,32511,0.0
10,-0.7819622755050659,-0.8912738561630249,-0.49147069454193115,0,32829,0.0
11,-0.6897279620170593,-0.983557403087616,-0.31319791078567505,1,33141,1.0
12,-0.5638033747673035,-1.0672686100006104,-0.135648712515831,1,33400,1.0
13,-0.4268660545349121,-1.1280667781829834,0.041354186832904816,1,33586,1.0
14,-0.29844310879707336,-1.1745617389678955,0.18163739144802094,1,33704,1.0
15,-0.146266907453537,-1.213446855545044,0.22212420403957367,1,33794,1.0
16,-0.06563068181276321,-1.2099804878234863,0.2554052770137787,1,33838,1.0
17,0.015541989356279373,-1.2193807363510132,0.22050277888774872,1,33884,1.0
18,0.17329178750514984,-1.1848270893096924,0.2032279223203659,0,33973,0.0
19,0.30582791566848755,-1.1691676378250122,0.02235833741724491,0,34097,0.0
20,0.45265209674835205,-1.1163389682769775,-0.13071295619010925,0,34290,0.0
21,0.5903172492980957,-1.0482580661773682,-0.3172571659088135,0,34561,0.0
22,0.6932134628295898,-0.9660158157348633,-0.47576430439949036,0,34879,0.0
23,0.7739294171333313,-0.8766441941261292,-0.5883160829544067,0,35202,0.0
24,0.8392240405082703,-0.752531886100769,-0.6821022033691406,0,35613,0.0
25,0.8844829201698303,-0.6241953372955322,-0.7415014505386353,0,27801,0.0
26,0.9197596907615662,-0.4808443784713745,-0.7983136177062988,0,27813,0.0
27,0.9615932106971741,-0.33351728320121765,-0.8242834210395813,0,27709,0.0
28,0.9982637166976929,-0.18285661935806274,-0.8435403108596802,0,27447,0.0
29,1.0333712100982666,-0.03574975207448006,-0.8167081475257874,0,27083,0.0
30,1.0445420742034912,0.10231223702430725,-0.8343767523765564,0,27075,0.0
31,1.0631712675094604,0.23602427542209625,-0.8493993878364563,0,27196,0.0
32,1.107218861579895,0.3852368891239166,-0.8069300651550293,0,27314,0.0
33,-0.7637689709663391,0.7055292725563049,0.06118372455239296,1,28111,1.0
34,-0.6364234089851379,0.8056188225746155,0.21933810412883759,1,28787,1.0
35,-0.4841720759868622,0.8246598839759827,0.33861538767814636,1,29177,1.0
36,-0.3479251563549042,0.7967767715454102,0.419573575258255,1,29382,1.0
37,-0.22941474616527557,0.7411853075027466,0.45536795258522034,1,29549,1.0
38,-0.24206231534481049,0.6937935948371887,0.43735459446907043,1,29526,1.0
39,-0.3627021908760071,0.7178879976272583,0.4047568738460541,1,5547,1.0
40,-0.5017459392547607,0.7618555426597595,0.3553520143032074,1,4515,1.0
41,-0.6527463793754578,0.7543398141860962,0.2420703023672104,1,2967,1.0
42,0.3004571497440338,0.7338204979896545,0.45613572001457214,1,30288,1.0
43,0.42622265219688416,0.7707123160362244,0.42166876792907715,1,30454,1.0
44,0.5685245990753174,0.7934578061103821,0.345915824174881,1,30662,1.0
45,0.719088613986969,0.7671653628349304,0.23072269558906555,0,31056,0.0
46,0.8391402959823608,0.6477590799331665,0.08957591652870178,0,31716,0.0
47,0.7173004150390625,0.7111337184906006,0.26390793919563293,0,13141,0.0
48,0.5613547563552856,0.7215193510055542,0.3645998537540436,1,11593,1.0
49,0.43568140268325806,0.6975783705711365,0.40308889746665955,1,30488,1.0
50,0.31091392040252686,0.6922962069511414,0.4452000856399536,1,30318,1.0
51,0.03082410618662834,0.3976173996925354,0.4876440167427063,1,8161,1.0
52,0.015399014577269554,0.25415337085723877,0.5908395051956177,1,8174,1.0
53,-0.0029597163666039705,0.07549245655536652,0.7233248353004456,1,8185,1.0
54,-0.00891578197479248,-0.04423147439956665,0.8069156408309937,1,8190,1.0
55,-0.10539895296096802,0.332742303609848,0.3900114595890045,1,7082,1.0
56,-0.18323342502117157,0.0148509806022048,0.5545667409896851,1,6743,1.0
57,-0.2581508159637451,-0.1026843786239624,0.4278346300125122,1,5485,1.0
58,-0.16965727508068085,-0.22758778929710388,0.5061946511268616,1,6637,1.0
59,-0.062207698822021484,-0.22791387140750885,0.5903375744819641,1,7842,1.0
60,-0.016605326905846596,-0.26805076003074646,0.5876187682151794,1,8204,1.0
61,0.027541913092136383,-0.2336336076259613,0.5879542231559753,1,8562,1.0
62,0.1392003446817398,-0.24330607056617737,0.49643924832344055,1,9762,1.0
63,0.2438698709011078,-0.13173946738243103,0.4213593602180481,0,10886,0.0
64,0.17405785620212555,-0.006247835699468851,0.5482821464538574,0,9626,0.0
65,0.15451689064502716,0.3239245116710663,0.38232681155204773,0,9242,0.0
66,-0.5824865102767944,0.4577898681163788,0.16876094043254852,0,2215,0.0
67,-0.4831028878688812,0.5029332041740417,0.2663657069206238,1,3888,1.0
68,-0.4027729034423828,0.5183570981025696,0.3019770383834839,1,4661,1.0
69,-0.3045474886894226,0.4703781306743622,0.2813296914100647,1,5439,1.0
70,-0.23644915223121643,0.40239420533180237,0.24125859141349792,1,6215,1.0
71,-0.31854212284088135,0.35827645659446716,0.28051283955574036,0,5191,0.0
72,-0.40679866075515747,0.3605876863002777,0.2745412588119507,1,4416,1.0
73,-0.49573439359664917,0.375358521938324,0.24520613253116608,1,3642,1.0
74,-0.3879646956920624,0.4562956988811493,0.29787904024124146,1,4666,1.0
75,0.280072957277298,0.3808368146419525,0.21992680430412292,1,10077,1.0
76,0.363971084356308,0.45426711440086365,0.2727024555206299,1,10969,1.0
77,0.44468119740486145,0.48771432042121887,0.2930561602115631,1,11610,1.0
78,0.538320004940033,0.46385443210601807,0.2597813606262207,1,12514,1.0
79,0.6300760507583618,0.41058528423309326,0.1888400763273239,0,14066,0.0
80,0.5414357781410217,0.33848097920417786,0.24670834839344025,1,12784,1.0
81,0.44051143527030945,0.32826998829841614,0.26998841762542725,1,11881,1.0
82,0.3682904839515686,0.3414973318576813,0.26405057311058044,0,11236,0.0
83,0.41201046109199524,0.42185449600219727,0.28657516837120056,1,11487,1.0
84,-0.39230290055274963,-0.5908593535423279,0.3446230888366699,1,5522,1.0
85,-0.2601087987422943,-0.4837638735771179,0.5015169978141785,1,6025,1.0
86,-0.1064005121588707,-0.43554821610450745,0.5867372751235962,1,7495,1.0
87,-0.027538029477000237,-0.45802369713783264,0.5983461737632751,1,8215,1.0
88,0.05126764625310898,-0.44585204124450684,0.589381217956543,1,8935,1.0
89,0.19637146592140198,-0.5149672031402588,0.5064241886138916,1,10395,1.0
90,0.3135734796524048,-0.6197638511657715,0.33565419912338257,1,10795,1.0
91,0.18733209371566772,-0.6697747111320496,0.47158491611480713,1,9555,1.0
92,0.074968121945858,-0.7018503546714783,0.5337699055671692,1,8836,1.0
93,-0.043937329202890396,-0.6997994780540466,0.5479229092597961,1,8236,1.0
94,-0.1651090830564499,-0.6863017678260803,0.532765805721283,1,7636,1.0
95,-0.26686203479766846,-0.643988847732544,0.4708763062953949,1,6915,1.0
96,-0.36067643761634827,-0.5786070823669434,0.3537270724773407,1,5909,1.0
97,-0.13829004764556885,-0.5368613600730896,0.5078514218330383,1,7384,1.0
98,-0.0353788360953331,-0.5390273332595825,0.5358202457427979,1,8223,1.0
99,0.0679975301027298,-0.5505891442298889,0.5094267129898071,1,9064,1.0
100,0.29131579399108887,-0.6126168370246887,0.34485819935798645,0,10537,0.0
101,0.0647042989730835,-0.5775673985481262,0.5105951428413391,1,8829,1.0
102,-0.03799738734960556,-0.5720334053039551,0.5236011743545532,1,8229,1.0
103,-0.14086782932281494,-0.5635645389556885,0.50507652759552,1,7629,1.0
104,-0.40090659260749817,0.4421873092651367,0.29656484723091125,1,4538,1.0
105,0.44075915217399597,0.41640859842300415,0.2879961431026459,1,11745,1.0
