landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5966275930404663,0.41087254881858826,0.12717339396476746,1,2476,1.0
1,-0.5630531311035156,0.3733665943145752,0.17352648079395294,1,3124,1.0
2,-0.5348158478736877,0.35783904790878296,0.1991938352584839,1,3513,1.0
3,-0.49795523285865784,0.3455934524536133,0.22341062128543854,1,3900,1.0
4,-0.46888408064842224,0.33991116285324097,0.23708420991897583,1,4158,1.0
5,-0.4401187002658844,0.3316945731639862,0.24756696820259094,0,4417,0.0
6,-0.39301860332489014,0.3225356340408325,0.255327045917511,1,4805,1.0
7,-0.36286309361457825,0.330173134803772,0.25757116079330444,1,5062,1.0
8,-0.33707761764526367,0.33210504055023193,0.258901447057724,1,5320,1.0
9,-0.29589271545410156,0.345798134803772,0.24508918821811676,1,5704,1.0
10,-0.26133471727371216,0.35809242725372314,0.2320905178785324,0,6216,0.0
11,-0.6261351704597473,0.4381386637687683,0.11136383563280106,0,1955,0.0
12,-0.5906841158866882,0.4547629952430725,0.1726721078157425,1,2985,1.0
13,-0.5624778866767883,0.47799941897392273,0.21953602135181427,1,3499,1.0
14,-0.5282527208328247,0.48754268884658813,0.24959300458431244,1,3886,1.0
15,-0.4888993501663208,0.5039988160133362,0.27462923526763916,1,4272,1.0
16,-0.4590918719768524,0.5032000541687012,0.2836914658546448,1,4530,1.0
17,-0.41595926880836487,0.48644939064979553,0.28504884243011475,1,4918,1.0
18,-0.3775373697280884,0.4764384925365448,0.2850538492202759,1,5306,1.0
19,-0.35348838567733765,0.45236557722091675,0.2746434807777405,1,5437,1.0
20,-0.3214731216430664,0.4201134145259857,0.26240918040275574,1,5568,1.0
21,-0.28921300172805786,0.3979778289794922,0.2562716007232666,1,5826,1.0
22,0.6329257488250732,0.3627929985523224,0.22157247364521027,0,14197,0.0
23,0.5846935510635376,0.32608261704444885,0.2676669657230377,0,13298,0.0
24,0.5360727906227112,0.3104073703289032,0.28641775250434875,0,12784,0.0
25,0.49297407269477844,0.3019663393497467,0.29908639192581177,1,12397,1.0
26,0.4622415602207184,0.292562335729599,0.30884283781051636,1,12140,1.0
27,0.4291781187057495,0.29937800765037537,0.3056284189224243,1,11881,1.0
28,0.39610570669174194,0.30288752913475037,0.3040987253189087,1,11623,1.0
29,0.35218173265457153,0.3041347563266754,0.29665735363960266,1,11237,1.0
30,0.32970455288887024,0.3164092004299164,0.28809741139411926,1,10978,1.0
