landmark_id,x,y,z,visible,vertex_index,confidence
27,1.027199387550354,-0.2781810462474823,-0.7479495406150818,0,27709,0.0
28,1.0675369501113892,-0.13993340730667114,-0.7663812041282654,0,27447,0.0
29,1.105196475982666,-0.0035475329495966434,-0.7330375909805298,0,27083,0.0
30,1.1251403093338013,0.13069383800029755,-0.7487013339996338,0,27075,0.0
31,1.1561042070388794,0.26252543926239014,-0.7563884854316711,0,27196,0.0
32,1.1982756853103638,0.40499037504196167,-0.7089614868164062,0,27314,0.0
33,-0.7891520261764526,0.6969584822654724,-0.0029369245748966932,1,28111,1.0
34,-0.6579793095588684,0.8352551460266113,0.15887655317783356,1,28787,1.0
35,-0.506790816783905,0.8493981957435608,0.3016054928302765,1,29177,1.0
36,-0.3747939169406891,0.8072834014892578,0.40181154012680054,1,29382,1.0
37,-0.2589021623134613,0.7413952350616455,0.4481602907180786,1,29549,1.0
38,-0.27112293243408203,0.6847254633903503,0.42853567004203796,1,29526,1.0
39,-0.3918434977531433,0.7103488445281982,0.38813963532447815,1,5547,1.0
40,-0.5339568853378296,0.7736497521400452,0.3211670219898224,1,4515,1.0
41,-0.6886476278305054,0.7706969976425171,0.18442977964878082,1,2967,1.0
42,0.2659130394458771,0.7224545478820801,0.4902642071247101,1,30288,1.0
43,0.4020107686519623,0.7654093503952026,0.4659692645072937,1,30454,1.0
44,0.5564448833465576,0.7955873012542725,0.3974830210208893,1,30662,1.0
45,0.7270887494087219,0.7722514867782593,0.2870709002017975,0,31056,0.0
46,0.8624772429466248,0.6147322654724121,0.15389710664749146,0,31716,0.0
47,0.727576494216919,0.699752688407898,0.32362326979637146,0,13141,0.0
48,0.5502183437347412,0.7085450887680054,0.4207104742527008,1,11593,1.0
49,0.41444897651672363,0.6780536770820618,0.4487777054309845,1,30488,1.0
50,0.2805992364883423,0.6739318370819092,0.47943970561027527,1,30318,1.0
51,-0.01886727474629879,0.35039833188056946,0.47783195972442627,1,8161,1.0
52,-0.053354404866695404,0.20722641050815582,0.5677611231803894,1,8174,1.0
53,-0.09077388048171997,0.04059406742453575,0.6939152479171753,1,8185,1.0
54,-0.1022149994969368,-0.07255925238132477,0.771594762802124,1,8190,1.0
55,-0.1456291526556015,0.2899220883846283,0.37826308608055115,1,7082,1.0
56,-0.25219959020614624,-0.016184544190764427,0.5154067873954773,1,6743,1.0
57,-0.3058182895183563,-0.12532080709934235,0.3877173960208893,1,5485,1.0
58,-0.2316504716873169,-0.2468390017747879,0.4836188554763794,1,6637,1.0
59,-0.1332923024892807,-0.2545035779476166,0.5727941393852234,1,7842,1.0
60,-0.08515876531600952,-0.2953459918498993,0.574522078037262,1,8204,1.0
61,-0.04258333891630173,-0.25914841890335083,0.5804733037948608,1,8562,1.0
62,0.08519698679447174,-0.26462212204933167,0.5057570338249207,1,9762,1.0
63,0.19540561735630035,-0.15325550734996796,0.42973071336746216,0,10886,0.0
64,0.11474835872650146,-0.03746898099780083,0.5439209938049316,0,9626,0.0
65,0.11472427845001221,0.28412318229675293,0.38965779542922974,0,9242,0.0
66,-0.6061398983001709,0.43014442920684814,0.11572227627038956,0,2215,0.0
67,-0.5126832127571106,0.4676288366317749,0.2311839461326599,1,3888,1.0
68,-0.4333220422267914,0.4793223738670349,0.2756420075893402,1,4661,1.0
69,-0.3363328278064728,0.43057379126548767,0.2639133930206299,0,5439,0.0
70,-0.25834861397743225,0.36098361015319824,0.23125490546226501,1,6215,1.0
71,-0.34950733184814453,0.3310893774032593,0.25891587138175964,1,5191,1.0
72,-0.4392014145851135,0.3361358344554901,0.24672214686870575,1,4416,1.0
73,-0.5249987244606018,0.35368475317955017,0.20642206072807312,1,3642,1.0
74,-0.4210852384567261,0.41906672716140747,0.27237915992736816,1,4666,1.0
75,0.2668178975582123,0.35393065214157104,0.25371667742729187,0,10077,0.0
76,0.3541107773780823,0.4100968539714813,0.3120856285095215,1,10969,1.0
77,0.4343961775302887,0.44211333990097046,0.334904283285141,0,11610,0.0
78,0.5320294499397278,0.41965147852897644,0.3036498725414276,1,12514,1.0
79,0.6329901218414307,0.3724876642227173,0.2318686693906784,0,14066,0.0
80,0.5360727906227112,0.3104073703289032,0.28641775250434875,0,12784,0.0
81,0.4291781187057495,0.29937800765037537,0.3056284189224243,1,11881,1.0
82,0.3530723452568054,0.3115266263484955,0.29626426100730896,1,11236,1.0
83,0.4002055525779724,0.3817589282989502,0.32281628251075745,1,11487,1.0
84,-0.4139031171798706,-0.5932438373565674,0.3140437602996826,1,5522,1.0
85,-0.30299001932144165,-0.5114192366600037,0.46937304735183716,1,6025,1.0
86,-0.1660555750131607,-0.46526405215263367,0.554979681968689,1,7495,1.0
87,-0.09092765301465988,-0.4887043833732605,0.5709129571914673,1,8215,1.0
88,-0.013549616560339928,-0.47279396653175354,0.5711922645568848,1,8935,1.0
89,0.13137365877628326,-0.5347350239753723,0.5093468427658081,1,10395,1.0
90,0.2621593475341797,-0.6222370266914368,0.3594120144844055,1,10795,1.0
91,0.12660276889801025,-0.6880519390106201,0.46917396783828735,1,9555,1.0
92,0.013992823660373688,-0.7296141386032104,0.514266312122345,1,8836,1.0
93,-0.10187562555074692,-0.7339354157447815,0.5176631808280945,1,8236,1.0
94,-0.21804459393024445,-0.7188549637794495,0.49552762508392334,1,7636,1.0
95,-0.31461066007614136,-0.6683151125907898,0.43590885400772095,1,6915,1.0
96,-0.384106308221817,-0.5885379314422607,0.3262636363506317,1,5909,1.0
97,-0.18467198312282562,-0.5666378736495972,0.47274646162986755,1,7384,1.0
98,-0.09038156270980835,-0.5692409873008728,0.5055782198905945,1,8223,1.0
99,0.009405323304235935,-0.5777543783187866,0.4911968410015106,1,9064,1.0
100,0.23915666341781616,-0.6183921098709106,0.36495232582092285,1,10537,1.0
101,0.0064776185899972916,-0.6029570698738098,0.4975900650024414,1,8829,1.0
102,-0.09111011028289795,-0.6042725443840027,0.502799391746521,1,8229,1.0
103,-0.1928141564130783,-0.5948014259338379,0.47822707891464233,1,7629,1.0
104,-0.43362322449684143,0.40718358755111694,0.2688600718975067,1,4538,1.0
105,0.4282281696796417,0.37690478563308716,0.3247607946395874,1,11745,1.0
