landmark_id,x,y,z
0,-1.36701715,0.42047012,-0.10411602
1,-1.35561419,0.27086344,-0.15952961
2,-1.34499896,0.12466919,-0.17884095
3,-1.31337857,-0.00984946,-0.16772583
4,-1.28339338,-0.13996314,-0.18061735
5,-1.24865019,-0.28877467,-0.20149840
6,-1.19841564,-0.42337522,-0.17858280
7,-1.14413500,-0.56763250,-0.13842992
8,-1.08560848,-0.69987077,-0.10339504
9,-0.99557036,-0.82189345,-0.04032107
10,-0.88516641,-0.92041445,0.00200682
11,-0.70811540,-1.00868499,0.09373663
12,-0.49887145,-1.08726740,0.16370542
13,-0.28328902,-1.15452421,0.23888968
14,-0.09455770,-1.19851744,0.28540751
15,0.05844865,-1.23045850,0.23379448
16,0.14440534,-1.22530043,0.21816488
17,0.19081882,-1.22675312,0.14015381
18,0.31132862,-1.18246925,0.03656622
19,0.32347479,-1.14755094,-0.19497606
20,0.36213180,-1.06850243,-0.40131447
21,0.38233298,-0.98451757,-0.62870884
22,0.38665035,-0.89022690,-0.81105548
23,0.39288118,-0.79358137,-0.94343036
24,0.38828203,-0.66294205,-1.04985201
25,0.38135463,-0.53080440,-1.11874878
26,0.36560869,-0.38573241,-1.18281555
27,0.37506616,-0.23906319,-1.22951961
28,0.38341454,-0.10117924,-1.27017438
29,0.42317033,0.03721488,-1.26766849
30,0.41921839,0.17036358,-1.29304183
31,0.42815405,0.30214202,-1.31856525
32,0.47842875,0.44717261,-1.30644262
33,-0.66137832,0.61788553,0.49774674
34,-0.45945057,0.75404388,0.55006528
35,-0.24980359,0.77771467,0.56520343
36,-0.08462445,0.74307334,0.55344754
37,0.03470726,0.68104994,0.51088524
38,0.01508520,0.63677454,0.49974069
39,-0.10333968,0.66200995,0.55175996
40,-0.25734124,0.71472281,0.59632182
41,-0.46670160,0.70230764,0.58534420
42,0.43839067,0.66724581,0.25417131
43,0.53176856,0.73151302,0.15987313
44,0.61931354,0.77430135,0.02244145
45,0.69745678,0.76734716,-0.17466184
46,0.73571962,0.63878632,-0.38702768
47,0.72592872,0.70937675,-0.15459892
48,0.63707381,0.70283049,0.03579862
49,0.53950304,0.65590125,0.13239130
50,0.44451624,0.62761170,0.23170321
51,0.26343128,0.36780369,0.39162692
52,0.30393872,0.23534504,0.48374876
53,0.36523846,0.07629123,0.60918313
54,0.40965196,-0.03195992,0.68302506
55,0.10690719,0.29914564,0.39281926
56,0.12016018,-0.00155610,0.56233722
57,-0.01742058,-0.11325770,0.48704833
58,0.10294677,-0.22690377,0.51997358
59,0.25284475,-0.23084266,0.53851056
60,0.29613999,-0.27343598,0.50934309
61,0.33888653,-0.23565005,0.49354100
62,0.40148821,-0.24085827,0.35319027
63,0.43847719,-0.12494896,0.21833742
64,0.44207770,-0.00231335,0.36299160
65,0.32297847,0.30698055,0.24030575
66,-0.42531773,0.40521902,0.47568256
67,-0.27570659,0.48224124,0.51214004
68,-0.18526433,0.50720698,0.48886916
69,-0.12086501,0.44766518,0.41650337
70,-0.07806837,0.35990545,0.34661520
71,-0.12633771,0.32750481,0.42465025
72,-0.20326127,0.32973924,0.47123060
73,-0.29382467,0.34363332,0.49512926
74,-0.17574352,0.43507850,0.47850344
75,0.35362110,0.38295746,0.04031727
76,0.45700890,0.45379272,0.03462993
77,0.53254259,0.49574104,0.00347980
78,0.58820981,0.47560987,-0.08532750
79,0.62843978,0.42374766,-0.20522521
80,0.58748966,0.36199090,-0.10553616
81,0.51818132,0.34507689,-0.02239262
82,0.45001057,0.34978423,0.01841156
83,0.50152373,0.42847106,0.01304798
84,-0.20430577,-0.56308693,0.45929420
85,0.00336253,-0.49126044,0.53707230
86,0.20330223,-0.44399074,0.53449541
87,0.28704771,-0.46605596,0.50230211
88,0.35781676,-0.44879478,0.45741174
89,0.45549166,-0.50722539,0.30424595
90,0.47776067,-0.59454972,0.08013310
91,0.42908433,-0.65914208,0.26900735
92,0.36366448,-0.69574910,0.39004821
93,0.26098940,-0.70389712,0.46835855
94,0.13641782,-0.69102418,0.51896459
95,-0.00828518,-0.64791775,0.51344270
96,-0.17241178,-0.56214345,0.44799182
97,0.13180202,-0.54613787,0.48171607
98,0.25135985,-0.54643732,0.44694698
99,0.33606711,-0.55272710,0.37137920
100,0.46261063,-0.59191221,0.09540422
101,0.33884597,-0.58191764,0.36727944
102,0.25146210,-0.58590102,0.44013473
103,0.13319391,-0.57917231,0.48285010
104,-0.18678351,0.41980770,0.48447084
105,0.52499497,0.42599943,-0.00298077
