landmark_id,x,y,z
93,-0.05007719,-0.24012700,0.27398148
94,-0.02296436,-0.24199577,0.27732626
95,0.00052886,-0.24073091,0.27944294
96,0.02346304,-0.24104132,0.27808088
97,0.04744786,-0.24005698,0.27282906
98,0.07065693,-0.23918428,0.26813978
99,0.09093402,-0.24551699,0.26079896
100,0.11003044,-0.25495392,0.25330156
101,0.13297313,-0.26148605,0.24102309
102,0.15908162,-0.25976866,0.23219424
103,0.19116920,-0.26640290,0.22740306
104,-0.19862910,-0.26326504,0.21852060
105,-0.18309276,-0.26237541,0.22153698
106,-0.16178384,-0.25130233,0.23785061
107,-0.13948169,-0.23840815,0.25500560
108,-0.10429654,-0.22716376,0.28463408
109,-0.07052011,-0.22325155,0.30414927
110,-0.03778384,-0.22131552,0.31826076
111,0.00082801,-0.21983257,0.32513544
112,0.03282700,-0.21736892,0.31991529
113,0.06745160,-0.21886623,0.31021884
114,0.10145924,-0.23310477,0.29256004
115,0.13599205,-0.25184691,0.26608720
116,0.15603413,-0.26358926,0.24981719
117,0.17732270,-0.27135450,0.23697712
118,0.19168599,-0.27183211,0.23053274
119,-0.20875183,-0.26815489,0.21905449
120,-0.18867299,-0.26885948,0.23025259
121,-0.15985808,-0.26309741,0.25702861
122,-0.12974709,-0.25973964,0.28331909
123,-0.09924235,-0.26241407,0.30410567
124,-0.06819940,-0.25810307,0.32505721
125,-0.02979433,-0.25651297,0.33799604
126,-0.00725497,-0.25798419,0.33836630
127,0.01746672,-0.25720295,0.33613333
128,0.05071383,-0.25907332,0.32860529
129,0.08034104,-0.26251060,0.31280482
130,0.11191104,-0.26423499,0.29220277
131,0.14555824,-0.27028960,0.26613578
132,0.18257442,-0.27801281,0.24295154
133,0.20228031,-0.27852720,0.23354577
