landmark_id,x,y,z
0,-0.58937752,0.39873150,0.20365351
1,-0.54605627,0.37228045,0.24805151
2,-0.51239550,0.37029019,0.27508125
3,-0.47094348,0.36944205,0.29657260
4,-0.43680227,0.37158096,0.30667284
5,-0.39810923,0.37555656,0.30602163
6,-0.34015748,0.38049737,0.31092820
7,-0.30856547,0.38997495,0.31022120
8,-0.27932131,0.39311045,0.30971384
9,-0.25469112,0.40735638,0.27023244
10,-0.22755946,0.43061686,0.24508795
11,-0.62424922,0.40456769,0.19828770
12,-0.58059287,0.44627875,0.24465309
13,-0.54881740,0.49017435,0.28668761
14,-0.50770819,0.52115768,0.31007266
15,-0.46343896,0.55375123,0.32065532
16,-0.43392977,0.56318641,0.32250160
17,-0.39446151,0.56142807,0.31221077
18,-0.36221629,0.55524409,0.29648072
19,-0.34114778,0.53419822,0.27712643
20,-0.30924371,0.49128106,0.26244831
21,-0.27669001,0.46552995,0.24668156
22,0.61350805,0.42146891,0.20075954
23,0.57600200,0.39155057,0.25120637
24,0.52406639,0.37695989,0.27416596
25,0.48184827,0.37077868,0.29570585
26,0.44937125,0.36936027,0.29879153
27,0.41481340,0.37582225,0.30917114
28,0.37601584,0.38156393,0.30830443
29,0.32539532,0.38818857,0.29338124
30,0.30167443,0.40028647,0.29243019
31,0.27405643,0.41477087,0.27780172
32,0.25029102,0.44462210,0.25930932
33,0.64355665,0.44480157,0.22251374
34,0.59832162,0.48197535,0.25709164
35,0.55729198,0.51568449,0.28639790
36,0.51560557,0.53954625,0.30592230
37,0.48115027,0.55540419,0.31293416
38,0.44720024,0.57169896,0.31703940
39,0.41720369,0.56928486,0.30996862
40,0.39168942,0.56408799,0.29489446
41,0.35836071,0.53905970,0.27963781
42,0.33175695,0.50672555,0.26933202
43,0.29514995,0.46439654,0.25817612
44,-0.81583840,0.49710909,0.15900236
45,-0.75521088,0.58509821,0.25140569
46,-0.65871149,0.65238625,0.31552869
47,-0.51176190,0.71193618,0.38064650
48,-0.39776757,0.70140189,0.43535417
49,-0.27716041,0.67329967,0.46428034
50,-0.18632759,0.62706411,0.47316372
51,-0.74434769,0.54971594,0.27772218
52,-0.64821756,0.59941560,0.36216319
53,-0.53590328,0.57887214,0.40811870
54,-0.39968169,0.57396781,0.41922751
55,-0.29870000,0.56720638,0.39223900
56,-0.18227361,0.57555562,0.40642092
57,0.85558176,0.54797876,0.14040846
58,0.80537409,0.61725181,0.24017738
59,0.69297510,0.69810176,0.31837073
60,0.55041635,0.74250019,0.38256738
61,0.41870952,0.71572918,0.45084667
62,0.29250216,0.68189836,0.47934747
63,0.18398619,0.65266055,0.48999032
64,0.77583301,0.57750201,0.28442836
65,0.67437732,0.61355132,0.37174115
66,0.54463738,0.59945863,0.43383229
67,0.42493537,0.56431985,0.42498162
68,0.30987072,0.56270570,0.40799513
69,0.18816707,0.55003053,0.41765258
70,-0.39246789,-0.47333992,0.36722305
71,-0.34311128,-0.44989544,0.38639724
72,-0.29455370,-0.44297791,0.42449415
73,-0.26077673,-0.41392240,0.46639124
74,-0.22636864,-0.38772345,0.49755281
75,-0.18062542,-0.36674914,0.52850950
76,-0.12974331,-0.35490242,0.55416334
77,-0.07835075,-0.37104785,0.58137298
78,-0.00752103,-0.40402168,0.57868683
79,0.07323882,-0.37896171,0.57764012
80,0.10991640,-0.38470557,0.56991678
81,0.15436023,-0.40188241,0.54726905
82,0.19429922,-0.42303088,0.51180464
83,0.22585191,-0.44102225,0.47940785
84,0.27087799,-0.45825556,0.43699300
85,0.32055923,-0.46387449,0.40971822
86,0.36270121,-0.49476343,0.38076445
87,-0.35036886,-0.47927099,0.36375254
88,-0.31630042,-0.47822800,0.37046015
89,-0.26777533,-0.46694335,0.39935416
90,-0.22634649,-0.45728156,0.43625957
91,-0.18490911,-0.44743407,0.45151824
92,-0.14083979,-0.44490790,0.46054196
93,-0.09337418,-0.44646090,0.46393144
94,-0.04530485,-0.44977409,0.46986151
