landmark_id,x,y,z,visible,vertex_index
0,-1.416115403175354,0.40616339445114136,-0.10658576339483261,1,16743
1,-1.3987383842468262,0.2591745853424072,-0.1738264262676239,1,16876
2,-1.3741962909698486,0.12217669934034348,-0.20924349129199982,1,16885
3,-1.3357391357421875,-0.0033841244876384735,-0.2029399275779724,1,16893
4,-1.3064600229263306,-0.12206891924142838,-0.21492186188697815,1,16652
5,-1.273685336112976,-0.2440510392189026,-0.21443019807338715,0,16279
6,-1.2159178256988525,-0.38872161507606506,-0.18081778287887573,0,16262
7,-1.159840703010559,-0.5435618758201599,-0.13657830655574799,1,16304
8,-1.1065925359725952,-0.6883307099342346,-0.09729404002428055,0,32151
9,-1.0216857194900513,-0.8265028595924377,-0.03420114889740944,1,32511
10,-0.9174439907073975,-0.9454036355018616,0.003495580982416868,0,32829
11,-0.7295925617218018,-1.050806999206543,0.07876089215278625,1,33141
12,-0.5050729513168335,-1.14097261428833,0.13391521573066711,1,33400
13,-0.2912225127220154,-1.2282581329345703,0.20647823810577393,1,33586
14,-0.11844567954540253,-1.2955427169799805,0.2539571225643158,1,33704
15,0.02691044472157955,-1.3394992351531982,0.19743472337722778,0,33794
16,0.11049068719148636,-1.3333004713058472,0.17727166414260864,1,33838
17,0.15583884716033936,-1.3376350402832031,0.10321643203496933,1,33884
18,0.27193301916122437,-1.2786767482757568,0.0006640103529207408,0,33973
19,0.275025337934494,-1.2205779552459717,-0.2154606431722641,0,34097
20,0.3074164390563965,-1.1128531694412231,-0.42292362451553345,0,34290
21,0.34635230898857117,-1.0147099494934082,-0.651026725769043,0,34561
22,0.3673079013824463,-0.9053699374198914,-0.8297519683837891,0,34879
23,0.3869909346103668,-0.799256443977356,-0.9590423107147217,0,35202
24,0.3881688117980957,-0.6571476459503174,-1.058957815170288,0,35613
25,0.3828766644001007,-0.5150383114814758,-1.1227482557296753,0,27801
26,0.365347295999527,-0.36062607169151306,-1.1840921640396118,0,27813
27,0.36577630043029785,-0.21129855513572693,-1.2367643117904663,0,27709
28,0.36313596367836,-0.08546265214681625,-1.2831720113754272,0,27447
29,0.4095481336116791,0.045204490423202515,-1.2764244079589844,0,27083
30,0.4138951897621155,0.17287230491638184,-1.297210693359375,0,27075
31,0.4402315318584442,0.2990121841430664,-1.3197640180587769,0,27196
32,0.5003935098648071,0.4439360797405243,-1.3093189001083374,0,27314
33,-0.6799788475036621,0.5430341362953186,0.5322776436805725,1,28111
34,-0.45079779624938965,0.6689555048942566,0.5959696769714355,1,28787
35,-0.21250590682029724,0.6974239945411682,0.6045041084289551,1,29177
36,-0.03663778305053711,0.6808867454528809,0.5734450817108154,1,29382
37,0.07937681674957275,0.6176814436912537,0.5296305418014526,1,29549
38,0.042894311249256134,0.5703732967376709,0.5047253370285034,1,29526
39,-0.08437491208314896,0.5732969045639038,0.5643810629844666,1,5547
40,-0.2358073890209198,0.6152298450469971,0.6400130987167358,1,4515
41,-0.46652552485466003,0.6192864179611206,0.6397174596786499,0,2967
42,0.4345639944076538,0.6150233149528503,0.3089853823184967,1,30288
43,0.5294601917266846,0.6679614782333374,0.2201813906431198,1,30454
44,0.6385153532028198,0.6969563961029053,0.08055602759122849,1,30662
45,0.7355853915214539,0.6921715140342712,-0.13546425104141235,0,31056
46,0.7743797302246094,0.5633800029754639,-0.3750641345977783,0,31716
47,0.7691303491592407,0.6226775646209717,-0.11454496532678604,1,13141
48,0.663300096988678,0.6017354130744934,0.08306751400232315,1,11593
49,0.5458449721336365,0.5652613043785095,0.16830523312091827,1,30488
50,0.44116127490997314,0.5617948174476624,0.2745000422000885,1,30318
51,0.2806662619113922,0.43574777245521545,0.42623281478881836,1,8161
52,0.3288016617298126,0.3223261535167694,0.5157421827316284,1,8174
53,0.39716729521751404,0.14999309182167053,0.6402384042739868,1,8185
54,0.4483869969844818,0.04626351594924927,0.7229797840118408,1,8190
55,0.13774508237838745,0.36862513422966003,0.3981224298477173,1,7082
56,0.1645531803369522,0.08388777077198029,0.5824681520462036,1,6743
57,0.037050336599349976,-0.028121577575802803,0.4833628833293915,1,5485
58,0.15837426483631134,-0.14954112470149994,0.5364063382148743,1,6637
59,0.3087916672229767,-0.15151631832122803,0.5663620233535767,1,7842
60,0.3433780074119568,-0.19133153557777405,0.5317438244819641,1,8204
61,0.38023841381073,-0.15799836814403534,0.5259954929351807,1,8562
62,0.41170379519462585,-0.16312630474567413,0.37140363454818726,0,9762
63,0.4165503680706024,-0.04904324561357498,0.2415631115436554,0,10886
64,0.44290390610694885,0.07829891890287399,0.39412325620651245,0,9626
65,0.30156901478767395,0.37000709772109985,0.2713698744773865,0,9242
66,-0.4330003261566162,0.40805065631866455,0.4688100218772888,0,2215
67,-0.28262805938720703,0.5021529793739319,0.49353429675102234,1,3888
68,-0.20035076141357422,0.5398679375648499,0.4730309247970581,0,4661
69,-0.13700194656848907,0.4900056719779968,0.4049924612045288,0,5439
70,-0.07053825259208679,0.41129958629608154,0.3342728316783905,1,6215
71,-0.10888539254665375,0.3885340392589569,0.40558162331581116,1,5191
72,-0.195609450340271,0.37923333048820496,0.4589584171772003,1,4416
73,-0.29325345158576965,0.37877780199050903,0.4834344983100891,1,3642
74,-0.18294572830200195,0.46940135955810547,0.4624621868133545,1,4666
75,0.33617183566093445,0.43451449275016785,0.04803340137004852,0,10077
76,0.46220946311950684,0.48899298906326294,0.02812356688082218,1,10969
77,0.5316356420516968,0.5235908627510071,-0.00890718400478363,1,11610
78,0.5742637515068054,0.49087342619895935,-0.09356533735990524,1,12514
79,0.6207502484321594,0.42594102025032043,-0.20533758401870728,1,14066
