landmark_id,x,y,z,visible,vertex_index,confidence
27,0.463559627532959,0.3254767656326294,0.2155430018901825,1,11881,1.0
28,0.42796820402145386,0.3326183557510376,0.22090007364749908,1,11623,1.0
29,0.37801262736320496,0.3389621376991272,0.21586573123931885,1,11237,1.0
30,0.35457274317741394,0.3491170108318329,0.21549925208091736,1,10978,1.0
31,0.3270729184150696,0.3567889332771301,0.20773987472057343,1,10588,1.0
32,0.3049909174442291,0.3809099793434143,0.2007954865694046,0,10202,0.0
33,0.6917524337768555,0.3614591956138611,0.09565789997577667,0,14192,0.0
34,0.6474237442016602,0.38355526328086853,0.12798628211021423,1,13287,1.0
35,0.6092241406440735,0.4021944999694824,0.15839479863643646,1,12770,1.0
36,0.5724833011627197,0.41727909445762634,0.1830342710018158,1,12383,1.0
37,0.5430929660797119,0.424660861492157,0.19887053966522217,1,12125,1.0
38,0.5168431401252747,0.44002044200897217,0.21785645186901093,0,11737,0.0
39,0.48943188786506653,0.43418318033218384,0.22162140905857086,0,11480,0.0
40,0.4632292687892914,0.4371145963668823,0.22104908525943756,0,11094,0.0
41,0.4242996275424957,0.4250834584236145,0.21829216182231903,1,10838,1.0
42,0.39301958680152893,0.4090784788131714,0.21496468782424927,0,10710,0.0
43,0.3508084714412689,0.3913002908229828,0.2081235647201538,1,10453,1.0
44,-0.8101530075073242,0.631368100643158,0.17097552120685577,1,28114,1.0
45,-0.7379687428474426,0.7473567128181458,0.24066117405891418,1,28536,1.0
46,-0.6366621255874634,0.8376849889755249,0.28784069418907166,1,28821,1.0
47,-0.5032225847244263,0.8690786361694336,0.3658217191696167,1,29084,1.0
48,-0.3913729190826416,0.8444974422454834,0.43541187047958374,1,29267,1.0
49,-0.2679372727870941,0.7955989837646484,0.49048668146133423,1,29411,1.0
50,-0.16804192960262299,0.7395628690719604,0.5061209797859192,1,29550,1.0
51,-0.7294512987136841,0.6878353357315063,0.27705225348472595,1,2322,1.0
52,-0.6389710903167725,0.7515166997909546,0.35905247926712036,1,3355,1.0
53,-0.523276150226593,0.7225179672241211,0.41499221324920654,1,4259,1.0
54,-0.38728564977645874,0.694597065448761,0.44569486379623413,1,5161,1.0
55,-0.2777307629585266,0.658004641532898,0.44676148891448975,1,5806,1.0
56,-0.15346449613571167,0.6415843367576599,0.4647361636161804,1,6441,1.0
57,0.9129250049591064,0.5462934970855713,-0.028605300933122635,0,31796,0.0
58,0.8848646879196167,0.6459640860557556,0.05176340788602829,0,31376,0.0
59,0.8040204644203186,0.7711546421051025,0.121787890791893,0,31055,0.0
60,0.7001187205314636,0.8201233148574829,0.2118174135684967,1,30787,1.0
61,0.596035897731781,0.7854669690132141,0.3253309726715088,1,30571,1.0
62,0.47443556785583496,0.7425355315208435,0.4071688652038574,1,30427,1.0
63,0.36277300119400024,0.7273930907249451,0.45187169313430786,1,30288,1.0
64,0.8618642091751099,0.5850609540939331,0.10291095077991486,0,14044,0.0
65,0.8030334711074829,0.6581447720527649,0.1950228363275528,1,13013,1.0
66,0.6959614753723145,0.66434246301651,0.2854832410812378,1,11981,1.0
67,0.5728631615638733,0.6191913485527039,0.3237326741218567,1,11078,1.0
68,0.46266040205955505,0.6160302758216858,0.36247047781944275,1,10432,1.0
69,0.34496623277664185,0.6097652316093445,0.4108317196369171,1,9808,1.0
70,-0.327294260263443,-0.5777113437652588,0.41571083664894104,1,5522,1.0
71,-0.28984811902046204,-0.551732063293457,0.43132299184799194,1,5518,1.0
72,-0.2384839653968811,-0.5354689359664917,0.45960885286331177,1,5514,1.0
73,-0.19642959535121918,-0.5111867189407349,0.4890790283679962,1,5769,1.0
74,-0.15888699889183044,-0.49044445157051086,0.5096588134765625,1,6025,1.0
75,-0.11448270082473755,-0.46774646639823914,0.5286661982536316,1,6279,1.0
76,-0.06925126910209656,-0.4515240788459778,0.5425118803977966,1,6772,1.0
77,-0.022429782897233963,-0.45090433955192566,0.556029736995697,1,7495,1.0
78,0.03620423376560211,-0.47323739528656006,0.54679274559021,1,8215,1.0
79,0.10505609959363937,-0.45750606060028076,0.5310257077217102,1,8935,1.0
80,0.140928253531456,-0.4679368734359741,0.5091698169708252,1,9655,1.0
81,0.1795351505279541,-0.49020567536354065,0.480341374874115,1,10141,1.0
82,0.21024391055107117,-0.5158689022064209,0.44311192631721497,0,10395,0.0
83,0.23698723316192627,-0.5332759022712708,0.4061277210712433,1,10654,1.0
84,0.27784255146980286,-0.5461826324462891,0.35924962162971497,0,10915,0.0
85,0.3256967067718506,-0.5612667798995972,0.3271464705467224,1,10919,1.0
86,0.3509829640388489,-0.5973250865936279,0.2952018678188324,1,10795,1.0
87,-0.2911367416381836,-0.5779910683631897,0.4053642451763153,0,5909,0.0
88,-0.25695088505744934,-0.5690318942070007,0.4199371933937073,1,5906,1.0
89,-0.2048254758119583,-0.5599443316459656,0.43476706743240356,1,6162,1.0
90,-0.16268682479858398,-0.5544488430023193,0.4500839412212372,0,6415,0.0
91,-0.12449894845485687,-0.5474603772163391,0.45419085025787354,1,6782,1.0
92,-0.08686407655477524,-0.5457624197006226,0.4544934332370758,1,7145,1.0
93,-0.048338331282138824,-0.5472502708435059,0.44871628284454346,1,7505,1.0
94,-0.009824754670262337,-0.5514310598373413,0.4436052143573761,1,7865,1.0
95,0.026741016656160355,-0.5491712093353271,0.439601331949234,0,8225,0.0
96,0.063726507127285,-0.5500870943069458,0.43079835176467896,0,8585,0.0
97,0.1013103574514389,-0.551899254322052,0.41727858781814575,1,8945,1.0
98,0.13797374069690704,-0.5520302653312683,0.4071383476257324,0,9305,0.0
99,0.17025430500507355,-0.5616257786750793,0.3928143084049225,1,9665,1.0
100,0.20031556487083435,-0.5720227956771851,0.3746086061000824,0,10028,0.0
101,0.23829488456249237,-0.5765546560287476,0.34509310126304626,1,10277,1.0
102,0.2859027683734894,-0.5742144584655762,0.31490713357925415,1,10533,1.0
103,0.32572636008262634,-0.5930415391921997,0.2947828471660614,1,10537,1.0
104,-0.29228338599205017,-0.586799144744873,0.40449440479278564,0,6041,0.0
105,-0.2638067305088043,-0.5848821997642517,0.4081004559993744,1,6297,1.0
106,-0.227749764919281,-0.5791119933128357,0.42895805835723877,1,6544,1.0
107,-0.1918274313211441,-0.5688157081604004,0.4443124234676361,1,6788,1.0
108,-0.13607631623744965,-0.5599519610404968,0.4689774513244629,1,7149,1.0
109,-0.08372527360916138,-0.5603119134902954,0.4813120365142822,1,7509,1.0
110,-0.030956175178289413,-0.5632926225662231,0.4880713224411011,1,7869,1.0
111,0.03217567130923271,-0.563850998878479,0.48352503776550293,1,8229,1.0
112,0.08300760388374329,-0.561654269695282,0.4696763753890991,1,8589,1.0
113,0.13549524545669556,-0.559572160243988,0.4511512219905853,1,8949,1.0
114,0.18352915346622467,-0.5717060565948486,0.41817834973335266,0,9309,0.0
115,0.22905252873897552,-0.586468517780304,0.370388001203537,0,9669,0.0
116,0.25808852910995483,-0.5956777930259705,0.3409300744533539,0,9912,0.0
117,0.2910458743572235,-0.5987806916236877,0.308790385723114,0,10158,0.0
118,0.3203584849834442,-0.6024492383003235,0.29616543650627136,0,10410,0.0
119,-0.30643099546432495,-0.5969539284706116,0.4073394536972046,1,5914,1.0
120,-0.270508736371994,-0.6007069945335388,0.42182743549346924,0,6174,0.0
121,-0.22673653066158295,-0.6068474650382996,0.45733746886253357,1,6548,1.0
122,-0.18516741693019867,-0.6243411898612976,0.4896983504295349,1,6915,1.0
123,-0.1383264660835266,-0.6503554582595825,0.5097119808197021,1,7276,1.0
124,-0.08611184358596802,-0.6588964462280273,0.5251047015190125,1,7636,1.0
125,-0.022012218832969666,-0.6657413244247437,0.529353678226471,1,7996,1.0
126,0.02317330613732338,-0.6712374687194824,0.5233107209205627,1,8236,1.0
127,0.06772854179143906,-0.6701905131340027,0.5148429870605469,1,8476,1.0
128,0.12629136443138123,-0.6648125052452087,0.49468058347702026,1,8836,1.0
129,0.17365111410617828,-0.6555464863777161,0.4663257896900177,1,9196,1.0
130,0.21483656764030457,-0.6362888813018799,0.4244022071361542,1,9555,1.0
131,0.25481119751930237,-0.6247333288192749,0.37371373176574707,0,9916,0.0
132,0.29971373081207275,-0.6203321218490601,0.32547762989997864,0,10287,0.0
133,0.3341848850250244,-0.6176653504371643,0.3013695478439331,1,10541,1.0
