landmark_id,x,y,z,visible,vertex_index
0,-0.6599616408348083,0.2648368179798126,-0.487072229385376,1,16743
1,-0.6300933361053467,0.17838610708713531,-0.5149347186088562,1,16876
2,-0.6067273616790771,0.0978114902973175,-0.5247473120689392,1,16885
3,-0.5896431803703308,0.02396353706717491,-0.5094676613807678,1,16893
4,-0.5713332891464233,-0.0458403155207634,-0.5061586499214172,1,16652
5,-0.5552312731742859,-0.11758347600698471,-0.49555763602256775,0,16279
6,-0.5371983051300049,-0.20267075300216675,-0.46062952280044556,0,16262
7,-0.5233621001243591,-0.2937392592430115,-0.42096418142318726,1,16304
8,-0.5093633532524109,-0.37888431549072266,-0.384650856256485,0,32151
9,-0.48718446493148804,-0.4601495563983917,-0.3265230655670166,1,32511
10,-0.44738930463790894,-0.5300804376602173,-0.27488264441490173,0,32829
11,-0.37799274921417236,-0.5920729041099548,-0.1781853884458542,1,33141
12,-0.28405219316482544,-0.6451033353805542,-0.07987639307975769,1,33400
13,-0.2009052187204361,-0.6964398622512817,0.02369639277458191,1,33586
14,-0.1302054226398468,-0.7360129356384277,0.1018468588590622,1,33704
15,-0.04024185612797737,-0.7618657350540161,0.11974368989467621,0,33794
16,0.007588707841932774,-0.7582199573516846,0.13615427911281586,1,33838
17,0.05348524451255798,-0.7607693672180176,0.11375066637992859,1,33884
18,0.14347977936267853,-0.7260933518409729,0.09956786036491394,0,33973
19,0.21331124007701874,-0.6919227838516235,-0.006660629063844681,0,34097
20,0.2949387729167938,-0.6285650134086609,-0.09933389723300934,0,34290
21,0.38633525371551514,-0.5708426237106323,-0.20017722249031067,0,34561
22,0.45320895314216614,-0.5065348148345947,-0.28220924735069275,0,34879
23,0.5038295388221741,-0.4441247284412384,-0.34012192487716675,0,35202
24,0.5359880924224854,-0.3605441451072693,-0.38931140303611755,0,35613
25,0.5535213947296143,-0.2769632637500763,-0.42262619733810425,0,27801
26,0.5642114877700806,-0.18614649772644043,-0.4585944712162018,0,27813
27,0.5810692310333252,-0.09832027554512024,-0.4845861494541168,0,27709
28,0.594424843788147,-0.024310529232025146,-0.5084404945373535,0,27447
29,0.6153146028518677,0.05254068225622177,-0.4904266893863678,0,27083
30,0.6240395903587341,0.12762784957885742,-0.4993637502193451,0,27075
31,0.6442304253578186,0.2018163800239563,-0.5022284388542175,0,27196
32,0.6707721948623657,0.28705263137817383,-0.4780355393886566,0,27314
33,-0.49669837951660156,0.3453366458415985,0.06245383620262146,1,28111
34,-0.40314358472824097,0.41939663887023926,0.16647092998027802,1,28787
35,-0.2876391112804413,0.436140239238739,0.24600695073604584,1,29177
36,-0.1905871331691742,0.42641395330429077,0.2861766219139099,1,29382
37,-0.11919383704662323,0.3892400860786438,0.3011047840118408,1,29549
38,-0.1294201910495758,0.3614160418510437,0.27722206711769104,1,29526
39,-0.21140217781066895,0.36313554644584656,0.26659512519836426,1,5547
40,-0.31041866540908813,0.3877981901168823,0.25625717639923096,1,4515
41,-0.4247698187828064,0.39018404483795166,0.18320129811763763,0,2967
42,0.12671799957752228,0.3876767158508301,0.30389949679374695,1,30288
43,0.20185290277004242,0.4188120365142822,0.28983762860298157,1,30454
44,0.30007123947143555,0.43586522340774536,0.2550409138202667,1,30662
45,0.41648608446121216,0.43305104970932007,0.17856208980083466,0,31056
46,0.5114454627037048,0.3573029637336731,0.07197124511003494,0,31716
47,0.4265148937702179,0.3921785056591034,0.19953934848308563,1,13141
48,0.31157171726226807,0.3798615038394928,0.26411890983581543,1,11593
49,0.22637374699115753,0.35840943455696106,0.2692829370498657,1,30488
50,0.14088821411132812,0.35637062788009644,0.28887832164764404,1,30318
51,0.013327758759260178,0.2822367250919342,0.3134252727031708,1,8161
52,0.00891882088035345,0.21552836894989014,0.3730364143848419,1,8174
53,0.0034885809291154146,0.1141715720295906,0.45639532804489136,1,8185
54,0.0027483149897307158,0.053163543343544006,0.5136239528656006,1,8190
55,-0.04868317022919655,0.2427588850259781,0.25431695580482483,1,7082
56,-0.09364049136638641,0.07529205828905106,0.35423076152801514,1,6743
57,-0.12556827068328857,0.009414330124855042,0.2647787630558014,1,5485
58,-0.0821494609117508,-0.06199795752763748,0.32942983508110046,1,6637
59,-0.0170032549649477,-0.06315965950489044,0.39182233810424805,1,7842
60,0.011092521250247955,-0.08657676726579666,0.3855801224708557,1,8204
61,0.031193174421787262,-0.0669720396399498,0.3943769633769989,1,8562
62,0.0956537127494812,-0.06998800486326218,0.3276371657848358,0,9762
63,0.1390886902809143,-0.0028906427323818207,0.26476311683654785,0,10886
64,0.10395047068595886,0.0720050036907196,0.3487664759159088,0,9626
65,0.07263453304767609,0.2435716688632965,0.24321308732032776,0,9242
66,-0.35413163900375366,0.26594680547714233,0.10901929438114166,0,2215
67,-0.2873546779155731,0.32129260897636414,0.16880257427692413,1,3888
68,-0.24006284773349762,0.34347444772720337,0.18463261425495148,0,4661
69,-0.18713870644569397,0.3141482174396515,0.17090192437171936,0,5439
70,-0.13182216882705688,0.2678576409816742,0.15682560205459595,1,6215
71,-0.17337803542613983,0.2544682025909424,0.18007926642894745,1,5191
72,-0.23326392471790314,0.2489980310201645,0.17915043234825134,1,4416
73,-0.2894335985183716,0.2487301230430603,0.16043497622013092,1,3642
74,-0.22808949649333954,0.30202990770339966,0.18489030003547668,1,4666
75,0.16037535667419434,0.2815113663673401,0.14336490631103516,0,10077
76,0.2291863113641739,0.3135526180267334,0.1733180582523346,1,10969
77,0.27532628178596497,0.33390116691589355,0.1768888235092163,1,11610
78,0.3232242166996002,0.31465858221054077,0.14836621284484863,1,12514
79,0.3816043734550476,0.2764689326286316,0.10761332511901855,1,14066
80,0.32826778292655945,0.2507108449935913,0.1423582136631012,0,12784
81,0.26619720458984375,0.24897153675556183,0.16494934260845184,1,11881
82,0.21368466317653656,0.25601279735565186,0.16292016208171844,1,11236
83,0.2524617314338684,0.29620665311813354,0.173926442861557,1,11487
