landmark_id,x,y,z
103,-0.11079463,-0.55067742,0.44595796
104,-0.40081182,-0.59821802,-0.23793200
105,-0.40963951,-0.59826517,-0.20700014
106,-0.42866567,-0.59661323,-0.15940069
107,-0.44373801,-0.58559453,-0.11174975
108,-0.46356413,-0.57985425,-0.03699689
109,-0.46942252,-0.58091241,0.03103831
110,-0.46605790,-0.58193392,0.10120887
111,-0.44437712,-0.57878292,0.17900866
112,-0.40505418,-0.57504511,0.23709512
113,-0.36256543,-0.56514853,0.29271466
114,-0.30676928,-0.56280077,0.33638132
115,-0.23373613,-0.56331033,0.37729919
116,-0.18673529,-0.56548518,0.40286499
117,-0.13934214,-0.55872136,0.42608061
118,-0.11512047,-0.55635637,0.44294998
119,-0.40324107,-0.61248785,-0.24634281
120,-0.42279413,-0.61790359,-0.20516081
121,-0.45579821,-0.63103825,-0.14847159
122,-0.48282623,-0.65530097,-0.08909326
123,-0.49543741,-0.68095505,-0.02630364
124,-0.50242138,-0.68859154,0.04783925
125,-0.49006048,-0.69147247,0.12300295
126,-0.46835569,-0.69522017,0.17978983
127,-0.44710776,-0.68860883,0.23119442
128,-0.39983013,-0.67815185,0.29659456
129,-0.34768203,-0.66326338,0.34409642
130,-0.28691813,-0.63410866,0.37919888
131,-0.22157432,-0.60507208,0.40874386
132,-0.15085927,-0.58467501,0.43378061
133,-0.11284430,-0.57214165,0.45236552
