landmark_id,x,y,z
0,0.37439272,0.42384639,-1.33917379
1,0.43436441,0.27881444,-1.31057751
2,0.46496651,0.13064536,-1.29567397
3,0.46250805,-0.00769244,-1.27015388
4,0.47841430,-0.13900697,-1.23738086
5,0.49069270,-0.28199467,-1.19153750
6,0.46176988,-0.41271269,-1.14350963
7,0.41677836,-0.55401158,-1.09856987
8,0.37338078,-0.68482602,-1.04957080
9,0.28918022,-0.80706340,-0.98061454
10,0.22214900,-0.90787148,-0.88999456
11,0.09693305,-0.99592030,-0.74614334
12,-0.00168795,-1.07250273,-0.56258571
13,-0.09565589,-1.13353395,-0.37089407
14,-0.16174573,-1.18047130,-0.20026267
15,-0.14567712,-1.21170974,-0.04524413
16,-0.15081519,-1.20891130,0.03955846
17,-0.09729540,-1.21310520,0.09979737
18,-0.03151461,-1.16831517,0.23862223
19,0.16127175,-1.11987829,0.30380458
20,0.33236718,-1.03412652,0.39739621
21,0.52712005,-0.94816649,0.48084000
22,0.68661475,-0.84680068,0.53041857
23,0.80225646,-0.74478483,0.56950319
24,0.89755636,-0.61455137,0.59687018
25,0.96129394,-0.48549855,0.61119717
26,1.02720702,-0.34646052,0.61551672
27,1.08348489,-0.20959409,0.63609648
28,1.13719642,-0.08716220,0.65398467
29,1.12443936,0.03662356,0.70384920
30,1.13537586,0.16097088,0.72157806
31,1.14325655,0.28693879,0.75316191
32,1.11552227,0.42447892,0.80902851
33,-0.35586891,0.58609957,-0.78232461
34,-0.44239545,0.73979169,-0.59144360
35,-0.50061923,0.77407628,-0.37552539
36,-0.51859903,0.74059415,-0.21297836
37,-0.50891751,0.67654788,-0.08961702
38,-0.49493018,0.63219613,-0.10223970
39,-0.52534491,0.64703876,-0.23194309
40,-0.54699945,0.69194472,-0.39641348
41,-0.48736453,0.67582029,-0.60668206
42,-0.33712825,0.68301302,0.38074630
43,-0.26302406,0.74712092,0.49461430
44,-0.13706253,0.77364427,0.62359756
45,0.05241604,0.73542494,0.75817418
46,0.24654649,0.57018691,0.84250987
47,0.01359047,0.66991484,0.77732038
48,-0.17267351,0.69464874,0.64139444
49,-0.25285015,0.66281348,0.50844902
50,-0.32067001,0.64542323,0.38925415
51,-0.47774544,0.37595308,0.17514744
52,-0.56475139,0.25792250,0.20452780
53,-0.67465979,0.12018909,0.24855731
54,-0.74238461,0.02367974,0.28123376
55,-0.41970298,0.31121466,0.02652407
56,-0.57895166,0.04237209,0.03435491
57,-0.47612634,-0.07943545,-0.05432066
58,-0.53819978,-0.19863439,0.04779478
59,-0.59050167,-0.20674767,0.17933446
60,-0.56574005,-0.25342545,0.22078805
61,-0.55408609,-0.20580809,0.25636888
62,-0.41074407,-0.19638814,0.32294977
63,-0.30461574,-0.08061408,0.36587363
64,-0.45289782,0.03497750,0.35298124
65,-0.34643760,0.30428633,0.25086015
66,-0.37630257,0.38740367,-0.53203052
67,-0.44774064,0.46214256,-0.40841910
68,-0.46239042,0.49107826,-0.31729090
69,-0.40518239,0.44559163,-0.23028409
70,-0.31887695,0.36839893,-0.15862024
71,-0.38603094,0.34244454,-0.22197747
72,-0.41909713,0.34194523,-0.31002900
73,-0.42288539,0.34643742,-0.40393206
74,-0.44614017,0.42948532,-0.29914543
75,-0.16430748,0.36186448,0.30004898
76,-0.17815742,0.43017370,0.40873688
77,-0.15111966,0.47970971,0.49305353
78,-0.07684974,0.44667324,0.58192450
79,0.06532183,0.37365487,0.65338194
80,-0.04730691,0.33246177,0.57147443
81,-0.11963715,0.32479528,0.48143402
82,-0.15330832,0.33622497,0.40254197
83,-0.15862063,0.40569985,0.45906121
84,-0.40286103,-0.59533894,-0.27633977
85,-0.52001172,-0.50348723,-0.06459916
86,-0.53362435,-0.45193946,0.12843153
87,-0.51079792,-0.46521443,0.20626791
88,-0.47169060,-0.44637668,0.27505401
89,-0.31646058,-0.48175827,0.39657781
90,-0.09626374,-0.55617672,0.45822218
91,-0.28691813,-0.63410866,0.37919888
92,-0.39983013,-0.67815185,0.29659456
93,-0.46835569,-0.69522017,0.17978983
94,-0.50242138,-0.68859154,0.04783925
95,-0.48282623,-0.65530097,-0.08909326
96,-0.40237954,-0.58739436,-0.24404527
97,-0.48594651,-0.53997731,0.06571510
98,-0.46300855,-0.53178531,0.18030296
99,-0.39250636,-0.53093487,0.27858311
100,-0.11079463,-0.55067742,0.44595796
101,-0.37688303,-0.56832552,0.27416214
102,-0.44437712,-0.57878292,0.17900866
103,-0.47134420,-0.58109391,0.05298163
104,-0.44666830,0.41666704,-0.30920014
105,-0.14623311,0.40452644,0.48562852
