landmark_id,x,y,z,visible,vertex_index
0,-0.35656285285949707,0.25025030970573425,0.11007196456193924,0,2476
1,-0.33405303955078125,0.23792289197444916,0.13624072074890137,0,3124
2,-0.316024512052536,0.23596157133579254,0.15108665823936462,0,3513
3,-0.29334530234336853,0.23558439314365387,0.16330918669700623,0,3900
4,-0.27520671486854553,0.23633188009262085,0.16882237792015076,1,4158
5,-0.25554949045181274,0.23484167456626892,0.17212972044944763,1,4417
6,-0.22472147643566132,0.23306293785572052,0.1736748069524765,0,4805
7,-0.20840886235237122,0.2394949197769165,0.17038245499134064,0,5062
8,-0.19341520965099335,0.24078650772571564,0.1684522181749344,0,5320
9,-0.17607492208480835,0.24831101298332214,0.14523442089557648,0,5704
10,-0.162374347448349,0.25509557127952576,0.13394741714000702,0,6216
11,-0.36913368105888367,0.258762925863266,0.10942016541957855,0,1955
12,-0.35296639800071716,0.27878111600875854,0.133993998169899,0,2985
13,-0.3379278779029846,0.29750439524650574,0.1545959711074829,1,3499
14,-0.32002151012420654,0.3095868229866028,0.16939248144626617,1,3886
15,-0.3013792037963867,0.32371392846107483,0.18353581428527832,1,4272
16,-0.28753551840782166,0.32847705483436584,0.1903844177722931,0,4530
17,-0.26647138595581055,0.32821619510650635,0.19389812648296356,0,4918
18,-0.24539107084274292,0.32502108812332153,0.19235964119434357,0,5306
19,-0.23040206730365753,0.3143461346626282,0.1814362108707428,0,5437
20,-0.20768091082572937,0.29545342922210693,0.16476494073867798,0,5568
21,-0.18603940308094025,0.28093719482421875,0.15439775586128235,0,5826
22,0.35489919781684875,0.2550337314605713,0.10334960371255875,0,14197
23,0.32554930448532104,0.24004678428173065,0.139987051486969,0,13298
24,0.29698699712753296,0.2312675416469574,0.15687933564186096,1,12784
25,0.2713882029056549,0.22766712307929993,0.16892021894454956,1,12397
26,0.2530395984649658,0.22409135103225708,0.17210116982460022,0,12140
27,0.23338034749031067,0.22779569029808044,0.17791815102100372,1,11881
28,0.21225672960281372,0.23072323203086853,0.17960897088050842,1,11623
