landmark_id,x_px,y_px,visible,vertex_index
0,173.6026153564453,521.7396850585938,0,2476
1,170.63507080078125,525.9618530273438,0,3124
2,170.5534210205078,525.712890625,0,3513
3,172.90805053710938,524.5830078125,0,3900
4,176.42832946777344,523.29736328125,1,4158
5,181.28399658203125,523.1117553710938,1,4417
6,190.3358612060547,522.6620483398438,0,4805
7,196.71034240722656,518.9243774414062,0,5062
8,202.17213439941406,517.7227783203125,0,5320
9,216.51022338867188,514.0479125976562,0,5704
10,225.14602661132812,510.4964294433594,0,6216
11,169.9921112060547,518.16650390625,0,1955
12,165.6331329345703,507.02374267578125,0,2985
13,162.40847778320312,496.6171569824219,1,3499
14,162.26620483398438,489.4537353515625,1,3886
15,162.59722900390625,481.2417297363281,1,4272
16,164.24957275390625,478.04351806640625,0,4530
17,169.43231201171875,477.0826416015625,0,4918
18,176.58563232421875,477.73968505859375,0,5306
19,185.4659881591797,482.6900939941406,0,5437
20,198.99757385253906,491.54400634765625,0,5568
21,209.8041229248047,498.0915832519531,0,5826
22,410.2960205078125,488.375244140625,0,14197
23,385.91766357421875,496.167724609375,0,13298
24,369.4239807128906,501.4216613769531,1,12784
25,355.8662109375,504.02154541015625,1,12397
26,348.2900390625,506.5870056152344,0,12140
27,339.2413024902344,505.3579406738281,1,11881
28,331.3211669921875,504.74493408203125,1,11623
29,324.7509765625,505.1448059082031,1,11237
30,318.4700622558594,503.36309814453125,1,10978
31,314.7640380859375,502.2292785644531,1,10588
32,312.5770568847656,498.5505065917969,0,10202
33,411.73236083984375,482.5906677246094,1,14192
34,389.79168701171875,470.8275146484375,1,13287
35,372.0321350097656,461.0320739746094,1,12770
36,356.8929138183594,455.3312683105469,1,12383
37,346.8199157714844,452.05224609375,1,12125
38,338.6409606933594,448.50274658203125,0,11737
39,332.72149658203125,450.9961853027344,0,11480
40,328.6241760253906,454.2109375,0,11094
41,324.3207092285156,463.7748107910156,0,10838
42,321.4595642089844,473.8865051269531,0,10710
43,316.7498779296875,487.8414306640625,0,10453
44,143.0040283203125,490.959716796875,0,28114
45,135.15255737304688,464.74993896484375,0,28536
46,136.49697875976562,440.3772888183594,0,28821
47,141.42625427246094,426.6402587890625,0,29084
48,146.42144775390625,427.9148254394531,1,29267
49,158.09906005859375,437.4374084472656,1,29411
50,171.030029296875,447.7853698730469,1,29550
51,128.54086303710938,476.68646240234375,0,2322
52,122.99129486083984,462.6638488769531,0,3355
53,129.5579071044922,466.5350341796875,1,4259
54,148.28048706054688,465.7974853515625,1,5161
55,168.14059448242188,466.70013427734375,1,5806
56,186.822509765625,465.513671875,0,6441
57,483.5106201171875,432.12432861328125,1,31796
58,450.89300537109375,409.4217224121094,1,31376
59,411.5316162109375,384.9325866699219,1,31055
60,365.29583740234375,374.45977783203125,1,30787
61,317.27801513671875,385.23028564453125,1,30571
62,279.9417419433594,404.7052307128906,1,30427
63,253.21473693847656,421.65545654296875,1,30288
64,432.4648132324219,425.49005126953125,1,14044
65,392.6139221191406,414.3570556640625,1,13013
66,348.12933349609375,416.9415283203125,1,11981
67,316.4826354980469,431.22027587890625,1,11078
68,291.12933349609375,440.92755126953125,1,10432
69,262.0827941894531,451.08282470703125,1,9808
70,169.5518035888672,774.011474609375,0,5522
71,168.97637939453125,767.1865844726562,0,5518
72,169.2298583984375,763.4938354492188,0,5514
73,168.1087188720703,756.8494873046875,0,5769
74,168.80026245117188,750.8025512695312,0,6025
75,171.0832977294922,744.5306396484375,1,6279
76,174.6425323486328,738.9431762695312,1,6772
77,180.15786743164062,738.2678833007812,1,7495
78,192.60134887695312,745.3770751953125,1,8215
79,207.91172790527344,737.2055053710938,1,8935
80,217.832275390625,737.3050537109375,1,9655
81,231.58953857421875,742.4215087890625,1,10141
82,244.56427001953125,748.966796875,1,10395
83,256.667724609375,755.0631103515625,0,10654
84,275.29705810546875,761.2003173828125,1,10915
85,290.4157409667969,762.2633056640625,0,10919
86,301.3576354980469,769.9674072265625,1,10795
87,174.0948486328125,772.4163208007812,0,5909
88,174.477294921875,771.212158203125,0,5906
89,175.19410705566406,768.9326171875,0,6162
90,175.7030029296875,767.090576171875,0,6415
91,179.56625366210938,765.689697265625,0,6782
92,184.66038513183594,766.5433349609375,0,7145
93,191.37977600097656,766.8413696289062,0,7505
94,199.1184539794922,767.6220092773438,0,7865
95,206.67364501953125,766.5154418945312,0,8225
96,214.2305908203125,766.8789672851562,0,8585
97,222.62332153320312,766.222412109375,0,8945
98,232.8884735107422,764.2012939453125,0,9305
99,243.3041534423828,763.7153930664062,0,9665
100,255.66558837890625,764.3219604492188,0,10028
101,270.60382080078125,765.7265014648438,0,10277
102,284.92913818359375,765.866943359375,1,10533
103,295.3807678222656,767.5487060546875,1,10537
104,173.39894104003906,774.1138916015625,0,6041
105,174.35885620117188,771.8348388671875,0,6297
106,173.113037109375,766.7880859375,0,6544
107,172.85475158691406,761.18310546875,0,6788
108,173.10415649414062,757.4189453125,0,7149
109,177.1492156982422,756.4596557617188,0,7509
110,183.1732940673828,754.8921508789062,0,7869
111,193.0669403076172,753.0383911132812,0,8229
112,205.21826171875,752.6868896484375,0,8589
113,218.24244689941406,753.1417846679688,0,8949
114,234.37939453125,755.708740234375,1,9309
115,255.19195556640625,760.1212768554688,1,9669
116,269.5776062011719,763.8190307617188,1,9912
117,284.5616149902344,766.6908569335938,1,10158
118,293.5533142089844,768.707763671875,1,10410
119,170.9384307861328,777.1107177734375,0,5914
120,169.0281982421875,776.55224609375,0,6174
121,164.23387145996094,774.9769287109375,0,6548
122,161.55511474609375,776.394775390625,0,6915
123,162.608154296875,778.3515625,1,7276
124,165.31309509277344,776.6717529296875,1,7636
125,172.9396209716797,775.6123046875,1,7996
126,181.3496551513672,776.8038940429688,1,8236
127,190.01406860351562,776.6116943359375,1,8476
128,205.5641326904297,777.0596313476562,1,8836
129,221.68739318847656,777.6815185546875,1,9196
130,239.73829650878906,774.497314453125,1,9555
131,259.6314392089844,772.3935546875,1,9916
132,282.0580139160156,773.432373046875,1,10287
133,295.05035400390625,773.8441162109375,1,10541
