landmark_id,x,y,z,visible,vertex_index
0,-0.18543195724487305,0.41767004132270813,-1.4118667840957642,0,16743
1,-0.12246458977460861,0.27709922194480896,-1.406899094581604,0,16876
2,-0.08554518222808838,0.1340227574110031,-1.3964074850082397,0,16885
3,-0.08147598057985306,-0.0015414688969030976,-1.3669040203094482,0,16893
4,-0.06579440832138062,-0.13234567642211914,-1.350509762763977,0,16652
5,-0.0575735978782177,-0.2663216292858124,-1.3275856971740723,0,16279
6,-0.06771636754274368,-0.41118383407592773,-1.2742503881454468,0,16262
7,-0.09657857567071915,-0.559341311454773,-1.2168307304382324,0,16304
8,-0.12328039109706879,-0.69565349817276,-1.1558337211608887,0,32151
9,-0.1771596223115921,-0.82131028175354,-1.0512101650238037,0,32511
10,-0.20950840413570404,-0.930300235748291,-0.9380174875259399,0,32829
11,-0.26414790749549866,-1.0119845867156982,-0.7400469779968262,0,33141
12,-0.2817910611629486,-1.0787897109985352,-0.511796772480011,0,33400
13,-0.31349900364875793,-1.129104495048523,-0.2786678969860077,0,33586
14,-0.3329058289527893,-1.1744099855422974,-0.08205568045377731,0,33704
15,-0.25741538405418396,-1.20750892162323,0.06072184816002846,1,33794
16,-0.22836953401565552,-1.2021244764328003,0.1478990912437439,1,33838
17,-0.1476862132549286,-1.2127652168273926,0.18118825554847717,1,33884
18,-0.02409316599369049,-1.169695496559143,0.28335607051849365,1,33973
19,0.19667592644691467,-1.1370575428009033,0.23525938391685486,1,34097
20,0.4095555543899536,-1.0623400211334229,0.23167045414447784,1,34290
21,0.648894190788269,-0.9902112483978271,0.21489235758781433,1,34561
22,0.8441638946533203,-0.9010143280029297,0.18607380986213684,1,34879
23,0.987910270690918,-0.8032394647598267,0.1648634821176529,1,35202
24,1.1036089658737183,-0.6690463423728943,0.13808132708072662,1,35613
25,1.178550362586975,-0.5317120552062988,0.11556722223758698,1,27801
26,1.2509028911590576,-0.3818250894546509,0.08564852178096771,0,27813
27,1.3093186616897583,-0.2275286763906479,0.0792941302061081,0,27709
28,1.3574235439300537,-0.09439069777727127,0.07279186695814133,0,27447
29,1.3612041473388672,0.04163609445095062,0.11871141940355301,0,27083
30,1.3778018951416016,0.17431774735450745,0.12338676303625107,0,27075
31,1.4057384729385376,0.30913299322128296,0.15251077711582184,0,27196
32,1.4070348739624023,0.4599815309047699,0.2122868150472641,0,27314
33,-0.6489189267158508,0.5433957576751709,-0.5099788308143616,0,28111
34,-0.6606909036636353,0.6656219959259033,-0.290346622467041,0,28787
35,-0.6150744557380676,0.6900539994239807,-0.06285344064235687,1,29177
36,-0.5498678088188171,0.6581334471702576,0.09065870940685272,1,29382
37,-0.4890216588973999,0.5951589941978455,0.1913391500711441,1,29549
38,-0.47342920303344727,0.5469157695770264,0.15402153134346008,1,29526
39,-0.5495578646659851,0.5432528853416443,0.03896716982126236,1,5547
40,-0.6592392325401306,0.5781378746032715,-0.0809292420744896,1,4515
41,-0.7058045268058777,0.5895164012908936,-0.28514257073402405,0,2967
42,-0.18413425981998444,0.6257547736167908,0.5029892325401306,1,30288
43,-0.06943932175636292,0.7074753642082214,0.5776404142379761,1,30454
44,0.1061268001794815,0.7365261912345886,0.6584020853042603,1,30662
45,0.34274113178253174,0.7024555802345276,0.7141447067260742,1,31056
46,0.5747767686843872,0.5735956430435181,0.6904098987579346,1,31716
47,0.31121498346328735,0.6203932166099548,0.7396857142448425,1,13141
48,0.09273966401815414,0.6132174134254456,0.6828658580780029,1,11593
49,-0.031398627907037735,0.5855516791343689,0.5789219737052917,1,30488
50,-0.15547624230384827,0.5729630589485168,0.4995921850204468,1,30318
51,-0.3443324863910675,0.3925212025642395,0.3800298571586609,1,8161
52,-0.40141433477401733,0.2660890221595764,0.4393633306026459,1,8174
53,-0.4905502498149872,0.10415283590555191,0.5261184573173523,1,8185
54,-0.5469486713409424,0.0026168758049607277,0.5801426768302917,1,8190
55,-0.34159740805625916,0.33959802985191345,0.2064855992794037,0,7082
56,-0.4922512471675873,0.04275272786617279,0.2676839828491211,0,6743
57,-0.4463881552219391,-0.06747329235076904,0.11893609911203384,0,5485
58,-0.45861345529556274,-0.18794268369674683,0.23362943530082703,0,6637
59,-0.4401833117008209,-0.19842737913131714,0.3870956003665924,1,7842
60,-0.40185683965682983,-0.23995794355869293,0.41941535472869873,1,8204
61,-0.3759864866733551,-0.20769941806793213,0.46083858609199524,1,8562
62,-0.23085495829582214,-0.2062426507472992,0.4834802448749542,1,9762
63,-0.10481969267129898,-0.08924322575330734,0.4902569055557251,1,10886
64,-0.24228018522262573,0.028850801289081573,0.5307040214538574,1,9626
