landmark_id,x,y,z
0,-1.37171316,0.36651292,-0.47747549
1,-1.33999813,0.21841437,-0.53243619
2,-1.30555952,0.07846522,-0.55512577
3,-1.26017058,-0.05038328,-0.53847605
4,-1.21699607,-0.16867699,-0.54462951
5,-1.17894256,-0.28555292,-0.52862179
6,-1.13190961,-0.42431560,-0.48715597
7,-1.08936179,-0.57002884,-0.43595332
8,-1.04784966,-0.70489162,-0.38799050
9,-0.97881109,-0.82916516,-0.30319244
10,-0.88308597,-0.93232107,-0.23321195
11,-0.71960759,-1.01611960,-0.09566677
12,-0.51560003,-1.08072698,0.03486824
13,-0.32246470,-1.13841343,0.18230239
14,-0.16248521,-1.18922591,0.29475376
15,-0.00250538,-1.22522020,0.28383997
16,0.08796035,-1.21565866,0.28999403
17,0.15166803,-1.22171664,0.22360133
18,0.29359096,-1.17237282,0.14698577
19,0.33650139,-1.12655830,-0.09037441
20,0.41720137,-1.04538786,-0.30202517
21,0.50542396,-0.97483939,-0.53369814
22,0.56672096,-0.88743782,-0.71745187
23,0.61952126,-0.79784161,-0.84647340
24,0.64894831,-0.66927731,-0.94719982
25,0.66205043,-0.53637224,-1.01067305
26,0.66237885,-0.38900420,-1.07277262
27,0.67820889,-0.24191049,-1.11855471
28,0.68451297,-0.12451216,-1.17034400
29,0.73398721,0.00515455,-1.15781212
30,0.74773002,0.13360377,-1.18223917
31,0.77551055,0.25813398,-1.20368516
32,0.82177222,0.40037999,-1.18070376
33,-0.79139405,0.54245877,0.34655321
34,-0.59035248,0.68052727,0.47313747
35,-0.35815614,0.72881269,0.53405565
36,-0.17417049,0.71900582,0.54992950
37,-0.04988960,0.64767754,0.53959471
38,-0.08085778,0.59562844,0.50341159
39,-0.22058995,0.59765589,0.52502471
40,-0.38507181,0.63147783,0.56108731
41,-0.61067855,0.62693536,0.50624418
42,0.32963893,0.63686025,0.42482710
43,0.44566321,0.69278175,0.36510608
44,0.59046173,0.71423119,0.26065311
45,0.74836659,0.70092082,0.08017029
46,0.84849507,0.56233823,-0.14839655
47,0.76694971,0.62393689,0.10760147
48,0.61157745,0.60448176,0.26777464
49,0.47559243,0.57686919,0.31424829
50,0.34738600,0.57686764,0.38763195
51,0.16820501,0.47058979,0.49093646
52,0.19468172,0.35276943,0.60892862
53,0.22772376,0.16817759,0.75851929
54,0.25469652,0.05901102,0.85610408
55,0.04402716,0.39659807,0.42545155
56,0.01669848,0.09661002,0.62543792
57,-0.08112103,-0.02752801,0.47605485
58,0.02010942,-0.15034692,0.57415456
59,0.15638605,-0.13734835,0.64589858
60,0.19983877,-0.18036841,0.62080508
61,0.23704267,-0.14686908,0.62758118
62,0.30949560,-0.17034675,0.49112877
63,0.33947915,-0.05609309,0.34981304
64,0.33133638,0.08985876,0.51954186
65,0.22513425,0.40405285,0.35140696
66,-0.53726494,0.40534145,0.34407479
67,-0.38752952,0.51281422,0.41368976
68,-0.29528835,0.55604804,0.40997890
69,-0.21886744,0.50443041,0.35371903
70,-0.13639110,0.43241984,0.30262199
71,-0.18976894,0.39102721,0.37066019
72,-0.28985131,0.37273356,0.39919570
73,-0.39532492,0.36690280,0.39831197
74,-0.27817217,0.47672904,0.40438226
75,0.30577990,0.46007970,0.13976750
76,0.43274409,0.50394708,0.15677689
77,0.51392514,0.54117256,0.14098223
78,0.58137751,0.50367182,0.06876197
79,0.65385836,0.43011463,-0.03287273
80,0.58320028,0.36924657,0.05432929
81,0.48933199,0.37254864,0.12737428
82,0.39998981,0.39448109,0.14981176
83,0.47281191,0.46746543,0.14914545
84,-0.23134442,-0.50721830,0.46119496
85,-0.05179200,-0.43195000,0.52751112
86,0.09743445,-0.41135415,0.56677687
87,0.16385534,-0.44121036,0.54681414
88,0.23365064,-0.41734219,0.52626938
89,0.32284516,-0.46160454,0.42592826
90,0.44605762,-0.52912092,0.25265327
91,0.33279723,-0.51835012,0.40959498
92,0.25485799,-0.51814187,0.49516273
93,0.16379298,-0.51856655,0.53912723
94,0.05885830,-0.51471078,0.55023599
95,-0.05773573,-0.50905639,0.51791954
96,-0.19771083,-0.50553000,0.44623640
97,0.04801398,-0.47302496,0.48176348
98,0.14723173,-0.47395748,0.47415656
99,0.22342837,-0.47495323,0.42278486
100,0.42313010,-0.52371055,0.26149768
101,0.24655916,-0.44661549,0.46564764
102,0.16408336,-0.45368952,0.50896335
103,0.06223009,-0.45088011,0.51687479
104,-0.28833669,0.45968050,0.40780178
105,0.49817643,0.46032158,0.14008890
