landmark_id,x_px,y_px,visible,vertex_index
52,111.353515625,233.55389404296875,0,3355
53,106.68058013916016,235.21937561035156,0,4259
54,106.95037841796875,237.29661560058594,0,5161
55,110.38058471679688,241.34523010253906,0,5806
56,114.90318298339844,244.743896484375,0,6441
57,218.45025634765625,247.50608825683594,1,31796
58,204.1624298095703,235.9070587158203,1,31376
59,188.38099670410156,224.6007843017578,1,31055
60,171.09036254882812,219.79978942871094,1,30787
61,153.76849365234375,223.26101684570312,1,30571
62,141.7456817626953,229.68435668945312,1,30427
63,133.79176330566406,233.64053344726562,1,30288
64,196.7164764404297,244.33203125,1,14044
65,180.91111755371094,234.0459747314453,1,13013
66,162.95265197753906,232.18496704101562,1,11981
67,150.9467315673828,235.861083984375,1,11078
68,144.21893310546875,239.5293731689453,1,10432
69,136.9488983154297,243.48193359375,1,9808
70,129.8956756591797,403.54071044921875,0,5522
71,126.14237976074219,400.3726501464844,0,5518
72,121.32550048828125,398.72222900390625,0,5514
73,116.77681732177734,395.6400451660156,0,5769
74,114.33056640625,393.21624755859375,0,6025
75,112.37822723388672,390.1846008300781,0,6279
76,111.32234954833984,388.1051330566406,0,6772
77,111.42052459716797,386.91046142578125,0,7495
78,114.146240234375,389.1263732910156,0,8215
79,119.03848266601562,387.299072265625,1,8935
80,125.27596282958984,387.5660705566406,1,9655
81,132.53611755371094,390.28167724609375,1,10141
82,139.47525024414062,393.7494812011719,1,10395
83,146.1179656982422,396.3985900878906,1,10654
84,155.77313232421875,399.64141845703125,1,10915
85,163.33436584472656,401.40875244140625,1,10919
86,168.90447998046875,405.09051513671875,0,10795
87,129.95611572265625,402.6783752441406,0,5909
88,126.90962219238281,401.689453125,0,5906
89,123.8105697631836,400.8131103515625,0,6162
90,121.88636016845703,400.2111511230469,0,6415
91,120.76424407958984,399.3584289550781,0,6782
92,120.07499694824219,399.54119873046875,0,7145
93,120.26386260986328,399.7215270996094,0,7505
94,121.91154479980469,400.2821044921875,0,7865
95,124.2552490234375,400.2831726074219,0,8225
96,126.62542724609375,400.37548828125,0,8585
97,130.03309631347656,400.2550964355469,1,8945
98,135.198486328125,399.88739013671875,1,9305
99,140.21871948242188,400.5051574707031,1,9665
100,146.4508819580078,400.85821533203125,0,10028
101,153.56500244140625,401.36083984375,1,10277
102,161.28741455078125,402.570556640625,0,10533
103,166.64688110351562,404.12054443359375,0,10537
104,130.111328125,404.0736083984375,0,6041
105,129.08164978027344,404.2213134765625,0,6297
106,126.71327209472656,404.63177490234375,0,6544
107,124.80868530273438,403.7176513671875,0,6788
108,122.24942016601562,403.5509338378906,0,7149
109,121.47925567626953,404.1022033691406,0,7509
110,122.09796905517578,404.9732971191406,1,7869
111,124.77091979980469,405.4949951171875,1,8229
112,129.4965362548828,405.36077880859375,1,8589
113,134.8236541748047,404.5302429199219,1,8949
114,141.88290405273438,404.5107116699219,1,9309
115,151.1239471435547,404.83465576171875,1,9669
116,156.9175262451172,405.3977966308594,1,9912
117,162.79095458984375,404.6833190917969,1,10158
118,165.97760009765625,404.7518005371094,1,10410
119,129.7286834716797,406.03741455078125,0,5914
120,127.46141052246094,407.1232604980469,0,6174
121,123.56488800048828,409.5884094238281,0,6548
122,120.42550659179688,413.67620849609375,0,6915
123,119.24761962890625,417.97662353515625,0,7276
124,118.77345275878906,420.0721435546875,0,7636
125,120.60440826416016,421.4318542480469,1,7996
126,123.22152709960938,422.34393310546875,1,8236
127,125.81074523925781,422.0504150390625,1,8476
128,131.37750244140625,421.2412414550781,1,8836
129,137.74920654296875,419.49932861328125,1,9196
130,144.99191284179688,415.5272216796875,1,9555
131,153.07568359375,411.4113464355469,1,9916
132,161.5926055908203,408.35595703125,1,10287
133,166.41204833984375,406.9726257324219,1,10541
