landmark_id,x,y,z
0,-0.35420004,0.26393524,0.11696345
1,-0.32278001,0.26081309,0.14603105
2,-0.30250251,0.25949144,0.16048923
3,-0.27805057,0.25770837,0.17301668
4,-0.25923783,0.25707585,0.17924811
5,-0.23921861,0.25740060,0.17936808
6,-0.20798813,0.25634664,0.17931391
7,-0.19057775,0.26060092,0.18127973
8,-0.17487217,0.26073161,0.18334165
9,-0.15544227,0.26032212,0.17786138
10,-0.13891087,0.26504153,0.17081603
11,-0.39172441,0.26066312,0.10694351
12,-0.35272118,0.27512336,0.14252226
13,-0.33198661,0.29396144,0.16873674
14,-0.30820459,0.30441621,0.18643111
15,-0.28443298,0.31993675,0.19693297
16,-0.26604468,0.32450408,0.19978601
17,-0.23791853,0.32443911,0.19756828
18,-0.21564141,0.32502839,0.19571204
19,-0.20267640,0.31162733,0.18960738
20,-0.18342865,0.29301089,0.18335974
21,-0.16315994,0.28284621,0.17963178
22,0.39692265,0.27805325,0.09193641
23,0.37382835,0.26676783,0.12005569
24,0.34494030,0.26061508,0.13432747
25,0.32040420,0.25881791,0.14794321
26,0.30245349,0.25695059,0.15635376
27,0.28182262,0.26033315,0.15925588
28,0.25912905,0.26230758,0.16094550
29,0.22682327,0.26299104,0.15596460
30,0.21105227,0.26782143,0.15541150
31,0.19452068,0.27098194,0.15154570
32,0.18175167,0.28404367,0.14941202
33,0.42438158,0.27553555,0.10290654
34,0.39331740,0.29285160,0.12237984
35,0.36764652,0.30613983,0.14000048
36,0.34580564,0.31909946,0.15536921
37,0.32888305,0.32504728,0.16649275
38,0.31223419,0.33323100,0.18321970
39,0.29587916,0.33205488,0.18599318
40,0.27813795,0.33247972,0.18651654
41,0.25317335,0.32152271,0.18118522
42,0.23401788,0.30859646,0.17395931
43,0.20824057,0.29260787,0.16319650
44,-0.51873565,0.33183751,0.06537953
45,-0.47919372,0.38779736,0.12400851
46,-0.41670442,0.43381450,0.17251384
47,-0.33711207,0.45187220,0.23343307
48,-0.26982859,0.44390655,0.27635297
49,-0.19422095,0.41866556,0.30844966
50,-0.13337535,0.38817090,0.31510523
51,-0.47729340,0.36007395,0.14420113
52,-0.42846859,0.39968216,0.20792209
53,-0.35567611,0.38805607,0.25704426
54,-0.26825187,0.37698248,0.28555813
55,-0.19915622,0.36325347,0.28366652
56,-0.12163380,0.35684291,0.28463727
57,0.53545177,0.35342464,0.05280032
58,0.50208277,0.39484981,0.11201098
59,0.43510973,0.44948494,0.16514370
60,0.35746807,0.46664864,0.21869135
61,0.28475690,0.43984121,0.27604839
62,0.20874140,0.40720519,0.30424374
63,0.13876076,0.39057404,0.31795523
64,0.49346069,0.36427930,0.13953437
65,0.44436476,0.39834276,0.20233117
66,0.36690983,0.39677754,0.25917107
67,0.28784424,0.36954549,0.27273351
68,0.21599698,0.35579741,0.27762923
69,0.14088462,0.33765161,0.28287122
70,-0.21855792,-0.30816260,0.21260160
71,-0.20373327,-0.29207721,0.22648950
72,-0.18014961,-0.27782193,0.25005367
73,-0.15593745,-0.26160574,0.27617085
74,-0.13228542,-0.25048572,0.29445720
75,-0.10543896,-0.23676822,0.31295687
76,-0.07593045,-0.22711381,0.32986036
77,-0.04360833,-0.22283007,0.34645775
