landmark_id,x_px,y_px,visible,vertex_index
0,204.7861785888672,514.83642578125,1,16743
1,221.56846618652344,551.5633544921875,0,16876
2,231.6759796142578,588.7980346679688,0,16885
3,238.5019073486328,623.7655029296875,0,16893
4,246.9999237060547,656.9505615234375,0,16652
5,253.29910278320312,689.2967529296875,0,16279
6,261.52545166015625,728.5567626953125,0,16262
7,267.4915771484375,770.595703125,0,16304
8,273.9472351074219,809.0128173828125,0,32151
9,281.72210693359375,844.998046875,0,32511
10,298.5450744628906,875.831298828125,0,32829
11,325.50555419921875,901.6550903320312,0,33141
12,361.53448486328125,926.5015258789062,0,33400
13,394.1178894042969,949.2076416015625,0,33586
14,423.9495849609375,967.6514282226562,1,33704
15,468.0831298828125,978.4434204101562,0,33794
16,491.111083984375,976.1954956054688,1,33838
17,516.6117553710938,976.559814453125,1,33884
18,562.1373901367188,959.409912109375,1,33973
19,603.9349365234375,941.02587890625,0,34097
20,649.493896484375,910.32177734375,1,34290
21,696.3042602539062,880.3414916992188,0,34561
22,732.5559692382812,851.7141723632812,0,34879
23,759.6776123046875,824.1088256835938,0,35202
24,777.009521484375,786.1795654296875,0,35613
25,785.4949340820312,746.9686889648438,0,27801
26,791.139404296875,704.703369140625,0,27813
27,799.5407104492188,663.2809448242188,0,27709
28,806.777587890625,628.6509399414062,0,27447
29,815.0408325195312,591.1618041992188,1,27083
30,818.5444946289062,555.3895263671875,1,27075
31,824.230712890625,519.6915893554688,1,27196
32,830.5703125,478.7715148925781,1,27314
33,235.88768005371094,436.69525146484375,0,28111
34,268.8288879394531,397.3624267578125,1,28787
35,320.3307189941406,381.6452331542969,1,29177
36,366.0766906738281,383.2404479980469,1,29382
37,401.823486328125,400.5952453613281,1,29549
38,398.09002685546875,415.2276611328125,1,29526
39,357.5885314941406,418.5060729980469,1,5547
40,309.98944091796875,412.13323974609375,1,4515
41,261.4161071777344,415.62713623046875,1,2967
42,524.0841064453125,389.93218994140625,1,30288
43,563.5303344726562,370.90667724609375,1,30454
44,616.0338745117188,364.44403076171875,1,30662
45,679.5477905273438,372.7140808105469,1,31056
46,731.0048828125,408.33721923828125,1,31716
47,679.8919067382812,392.28619384765625,1,13141
48,620.877197265625,397.0090637207031,1,11593
49,578.0125122070312,403.1878662109375,1,30488
50,533.408203125,405.4924621582031,1,30318
51,466.1424255371094,454.5415954589844,1,8161
52,460.44561767578125,491.9639587402344,1,8174
53,453.1441345214844,541.7492065429688,1,8185
54,449.9889221191406,571.246826171875,1,8190
55,437.5290222167969,475.56793212890625,0,7082
56,411.9145202636719,566.7722778320312,0,6743
57,400.7427978515625,607.488525390625,0,5485
58,421.72027587890625,645.1156616210938,1,6637
59,454.14569091796875,634.9388427734375,1,7842
60,468.70574951171875,646.64013671875,1,8204
61,478.44866943359375,636.3507080078125,1,8562
62,515.3404541015625,642.76123046875,1,9762
63,542.42041015625,607.0844116210938,1,10886
64,511.4956359863281,566.7158813476562,0,9626
65,502.5997619628906,475.2410888671875,1,9242
66,293.7712707519531,471.2989196777344,0,2215
67,320.6396179199219,442.097412109375,1,3888
68,342.0616149902344,430.4661865234375,0,4661
69,369.67523193359375,444.8904724121094,0,5439
70,398.6833801269531,467.1834411621094,1,6215
71,375.9010925292969,475.6707763671875,1,5191
72,345.0940856933594,477.9541015625,1,4416
73,318.2372131347656,479.2763977050781,1,3642
74,347.191162109375,449.7611083984375,1,4666
75,549.5646362304688,458.86309814453125,1,10077
76,578.9171752929688,435.7686462402344,1,10969
77,601.2108154296875,421.64874267578125,1,11610
78,628.2935791015625,432.2807922363281,1,12514
79,663.2897338867188,452.4082336425781,1,14066
80,634.0133666992188,465.2532653808594,1,12784
81,601.84423828125,467.7571716308594,1,11881
82,576.44873046875,466.4479064941406,1,11236
83,592.2827758789062,443.87060546875,1,11487
84,365.36474609375,768.9699096679688,1,5522
85,404.93719482421875,732.3403930664062,1,6025
86,446.2087707519531,712.58984375,1,7495
87,468.1612854003906,718.0523071289062,1,8215
88,493.43963623046875,710.99560546875,1,8935
89,539.06298828125,728.0764770507812,1,10395
90,594.109619140625,752.0631713867188,1,10795
91,539.9189453125,770.257080078125,1,9555
92,505.4948425292969,781.602783203125,1,8836
93,470.5753479003906,787.5040283203125,1,8236
94,436.397705078125,788.1651000976562,1,7636
95,407.46844482421875,780.9534912109375,1,6915
96,376.78631591796875,768.4293212890625,0,5909
97,442.8265075683594,746.8597412109375,1,7384
98,472.63421630859375,739.160888671875,1,8223
99,506.3475036621094,740.633544921875,1,9064
100,585.0780029296875,750.62939453125,0,10537
101,503.8243103027344,746.678466796875,0,8829
102,472.0314636230469,750.837646484375,0,8229
103,439.798583984375,754.4462890625,1,7629
104,344.1551208496094,454.177490234375,1,4538
105,599.6932373046875,444.540283203125,1,11745
