landmark_id,x,y,z,visible,vertex_index
0,-1.1482876539230347,0.3326992988586426,-0.8657708168029785,1,16743
1,-1.1015129089355469,0.19980400800704956,-0.911268949508667,0,16876
2,-1.071359634399414,0.06497964262962341,-0.9202765226364136,0,16885
3,-1.04483163356781,-0.06143710017204285,-0.8905824422836304,0,16893
4,-1.0157389640808105,-0.18124409019947052,-0.8786439895629883,0,16652
5,-0.991230845451355,-0.2973184287548065,-0.8503217697143555,0,16279
6,-0.9579230546951294,-0.4374624490737915,-0.8083035349845886,0,16262
7,-0.9326786398887634,-0.5862564444541931,-0.7632420063018799,0,16304
8,-0.9050132036209106,-0.7212997078895569,-0.7167593836784363,0,32151
9,-0.8636098504066467,-0.8448869585990906,-0.6262810230255127,0,32511
10,-0.7916640639305115,-0.9503768086433411,-0.5459211468696594,0,32829
11,-0.6693145632743835,-1.0334173440933228,-0.3887690305709839,0,33141
12,-0.5154978632926941,-1.1111263036727905,-0.2207593023777008,0,33400
13,-0.3740188777446747,-1.1781926155090332,-0.04004613682627678,0,33586
14,-0.2508392035961151,-1.2318254709243774,0.10109061002731323,1,33704
15,-0.0981471911072731,-1.2687102556228638,0.13461732864379883,0,33794
16,-0.0156693272292614,-1.2605719566345215,0.16707256436347961,1,33838
17,0.06423002481460571,-1.2667601108551025,0.13113370537757874,1,33884
18,0.2156839370727539,-1.2153977155685425,0.11055078357458115,1,33973
19,0.33335012197494507,-1.1719756126403809,-0.08008130639791489,0,34097
20,0.4722970128059387,-1.083775281906128,-0.23970887064933777,1,34290
21,0.6164529919624329,-0.9974140524864197,-0.41771504282951355,0,34561
22,0.7303380370140076,-0.9109500050544739,-0.5636357069015503,0,34879
23,0.8185409903526306,-0.8233560919761658,-0.6641212105751038,0,35202
24,0.8767301440238953,-0.6969022750854492,-0.7446172833442688,0,35613
25,0.9075217247009277,-0.562741756439209,-0.7913358211517334,0,27801
26,0.9289459586143494,-0.41679778695106506,-0.8380746245384216,0,27813
27,0.961625874042511,-0.27309972047805786,-0.8654965758323669,0,27709
28,0.9886783957481384,-0.15269990265369415,-0.9026234149932861,0,27447
29,1.02437424659729,-0.022159229964017868,-0.8796470165252686,1,27083
30,1.0397056341171265,0.103166364133358,-0.9018876552581787,1,27075
31,1.0631765127182007,0.22813482582569122,-0.9182432293891907,1,27196
32,1.0938546657562256,0.36980482935905457,-0.8755543231964111,1,27314
