landmark_id,x_px,y_px,visible,vertex_index
0,167.18280029296875,263.76812744140625,1,16743
1,172.71641540527344,283.1542053222656,0,16876
2,173.24264526367188,303.07623291015625,1,16885
3,176.08367919921875,322.22052001953125,0,16893
4,181.0378875732422,341.6195373535156,0,16652
5,187.65545654296875,364.45654296875,0,16279
6,191.72528076171875,381.5408935546875,0,16262
7,195.69430541992188,400.1031188964844,0,16304
8,201.14064025878906,417.0471496582031,0,32151
9,207.92457580566406,432.82720947265625,0,32511
10,217.85035705566406,446.0899963378906,0,32829
11,231.21038818359375,458.4875793457031,0,33141
12,248.7336883544922,470.0958557128906,0,33400
13,267.1513671875,479.4642333984375,0,33586
14,285.3757629394531,486.3926696777344,1,33704
15,307.03326416015625,491.1153259277344,0,33794
16,318.4735107421875,490.57745361328125,1,33838
17,329.87286376953125,490.66943359375,1,33884
18,351.0186767578125,483.85357666015625,1,33973
19,367.8371276855469,477.8432922363281,0,34097
20,385.8743896484375,466.6175537109375,0,34290
21,402.90826416015625,454.28228759765625,0,34561
22,415.6141052246094,441.0715026855469,0,34879
23,425.4670715332031,427.67657470703125,0,35202
24,432.92694091796875,410.2290344238281,0,35613
25,437.4543762207031,392.6600646972656,0,27801
26,440.3548583984375,373.511962890625,0,27813
27,444.2711181640625,353.8815612792969,0,27709
28,447.80792236328125,333.8731689453125,0,27447
29,451.6451110839844,314.5498962402344,0,27083
30,452.7281494140625,296.5673828125,0,27075
31,452.7673034667969,278.9195556640625,0,27196
32,456.685546875,259.24664306640625,0,27314
33,198.79653930664062,219.77235412597656,1,28111
34,215.5561981201172,197.9510955810547,1,28787
35,237.38494873046875,195.3162384033203,1,29177
36,257.4986267089844,201.35128784179688,1,29382
37,275.8279113769531,210.7251434326172,1,29549
38,274.74041748046875,218.36849975585938,1,29526
39,256.0091247558594,216.0616912841797,1,5547
40,234.22573852539062,209.21868896484375,1,4515
41,212.8676300048828,209.8397979736328,1,2967
42,348.37896728515625,207.71470642089844,1,30288
43,366.96502685546875,198.2490997314453,1,30454
44,387.4566650390625,191.45811462402344,1,30662
45,409.37799072265625,194.30517578125,0,31056
46,427.19390869140625,216.42483520507812,0,31716
47,410.8671569824219,205.9326171875,1,13141
48,388.5285949707031,206.2823028564453,1,11593
49,369.96514892578125,211.03341674804688,1,30488
50,350.9704895019531,214.40802001953125,1,30318
51,314.9221496582031,259.5030822753906,1,8161
52,314.40869140625,279.5925598144531,1,8174
53,314.05621337890625,303.6141662597656,1,8185
54,314.7749938964844,319.38934326171875,1,8190
55,298.1661376953125,269.48150634765625,1,7082
56,290.6962585449219,315.56719970703125,1,6743
57,280.9804382324219,334.102294921875,1,5485
58,293.1003112792969,351.3541564941406,1,6637
59,308.9544982910156,348.16949462890625,1,7842
60,315.3292541503906,353.05810546875,1,8204
61,321.38262939453125,348.1788635253906,1,8562
62,337.24322509765625,350.7281799316406,1,9762
63,349.163330078125,334.3609619140625,1,10886
64,337.7778015136719,316.1087951660156,1,9626
65,330.8368835449219,269.2470397949219,1,9242
66,224.9677734375,252.41183471679688,0,2215
67,239.44473266601562,243.00079345703125,1,3888
68,252.3278350830078,240.28285217285156,0,4661
69,266.51153564453125,247.99734497070312,0,5439
70,277.072509765625,260.1200256347656,1,6215
71,266.0962219238281,264.72076416015625,1,5191
72,252.52235412597656,264.3583984375,1,4416
73,239.10000610351562,262.5376892089844,1,3642
74,254.4703369140625,249.0419921875,1,4666
75,347.7426452636719,258.91851806640625,1,10077
76,362.43621826171875,245.13742065429688,1,10969
77,375.82318115234375,238.71127319335938,0,11610
78,388.7492370605469,243.0550537109375,1,12514
79,401.6158142089844,251.02676391601562,0,14066
80,389.3590087890625,260.7498474121094,1,12784
81,374.4031677246094,262.6868591308594,1,11881
82,362.48980712890625,261.7198791503906,0,11236
83,370.3418273925781,249.1446990966797,1,11487
84,261.4383239746094,404.664306640625,1,5522
85,279.5400390625,388.4404296875,1,6025
86,303.3776550292969,377.2279968261719,1,7495
87,316.4732666015625,379.0357360839844,1,8215
88,329.148193359375,376.53662109375,1,8935
89,352.6112976074219,386.810302734375,1,10395
90,371.1470031738281,399.61529541015625,1,10795
91,352.89813232421875,411.7474365234375,1,9555
92,336.961669921875,420.93170166015625,1,8836
93,318.1834716796875,423.50762939453125,1,8236
94,298.6810302734375,422.31005859375,1,7636
95,281.93505859375,414.57330322265625,1,6915
96,266.4794921875,403.2647399902344,0,5909
97,299.7722473144531,394.8874816894531,1,7384
98,316.46173095703125,392.71337890625,1,8223
99,333.3185729980469,393.8468017578125,1,9064
100,367.5705871582031,398.85589599609375,0,10537
101,334.28179931640625,400.5685119628906,1,8829
102,318.0043640136719,401.45660400390625,1,8229
103,300.819091796875,401.6322021484375,1,7629
104,252.635498046875,251.12051391601562,1,4538
105,374.7042541503906,249.58990478515625,1,11745
