landmark_id,x_px,y_px,visible,vertex_index
0,214.14698791503906,269.1214904785156,0,16743
1,220.79013061523438,287.9454040527344,0,16876
2,223.20602416992188,306.95458984375,0,16885
3,222.5207061767578,324.89599609375,0,16893
4,224.7821044921875,342.50274658203125,0,16652
5,227.92218017578125,362.59381103515625,0,16279
6,223.41262817382812,379.15679931640625,0,16262
7,216.23243713378906,396.96624755859375,0,16304
8,209.65049743652344,413.8064270019531,0,32151
9,198.11563110351562,429.8056335449219,0,32511
10,188.8820037841797,443.2956237792969,0,32829
11,172.33636474609375,454.9603271484375,0,33141
12,159.4984130859375,466.3874816894531,0,33400
13,147.50697326660156,476.13519287109375,0,33586
14,139.42987060546875,483.69464111328125,0,33704
15,142.0534210205078,490.3047790527344,0,33794
16,141.3462371826172,491.03778076171875,0,33838
17,148.17208862304688,492.59197998046875,1,33884
18,155.6770782470703,487.7108459472656,1,33973
19,180.27413940429688,483.074951171875,1,34097
20,202.7684326171875,472.17767333984375,1,34290
21,230.77687072753906,461.3904113769531,1,34561
22,255.15151977539062,448.1478271484375,1,34879
23,273.4214172363281,433.8259582519531,1,35202
24,289.22955322265625,415.05609130859375,1,35613
25,300.5268859863281,396.3490295410156,1,27801
26,311.9866638183594,375.99652099609375,1,27813
27,321.2558288574219,355.85125732421875,1,27709
28,328.46728515625,337.06585693359375,1,27447
29,327.3405456542969,318.5171813964844,1,27083
30,329.5899963378906,300.2279968261719,1,27075
31,332.0105895996094,281.663818359375,1,27196
32,330.15484619140625,260.57073974609375,1,27314
33,124.3908920288086,237.40664672851562,0,28111
34,115.49215698242188,212.48338317871094,0,28787
35,106.90579223632812,206.6168975830078,0,29177
36,103.30675506591797,211.39979553222656,0,29382
37,103.27023315429688,219.66615295410156,1,29549
38,104.46636962890625,227.72421264648438,1,29526
39,100.38298797607422,225.8137969970703,0,5547
40,98.02497863769531,219.1915283203125,0,4515
41,107.07305145263672,222.1923370361328,0,2967
42,125.64909362792969,216.29698181152344,1,30288
43,137.5008544921875,205.81146240234375,1,30454
44,156.20057678222656,199.72230529785156,1,30662
45,183.05621337890625,205.27342224121094,1,31056
46,209.1262664794922,231.33973693847656,1,31716
47,175.48828125,216.1257781982422,1,13141
48,148.51220703125,213.2928009033203,1,11593
49,136.6851348876953,219.79714965820312,1,30488
50,127.2468032836914,223.44593811035156,1,30318
51,111.3195571899414,263.8546142578125,1,8161
52,100.33977508544922,279.76422119140625,1,8174
53,85.34967803955078,298.8261413574219,1,8185
54,75.34613800048828,311.99139404296875,1,8190
55,116.2880630493164,273.1484680175781,0,7082
56,96.06008911132812,311.2685241699219,0,6743
57,106.45951843261719,330.0232849121094,0,5485
58,96.46073150634766,345.4212646484375,0,6637
59,90.59866333007812,344.5540771484375,0,7842
60,91.72222900390625,350.3288879394531,0,8204
61,94.80236053466797,344.66790771484375,1,8562
62,112.14458465576172,346.6742248535156,1,9762
63,129.14463806152344,331.2815246582031,1,10886
64,112.77837371826172,312.396240234375,1,9626
65,126.6224365234375,273.3534851074219,1,9242
66,118.88004302978516,262.8063659667969,0,2215
67,108.41705322265625,252.19863891601562,0,3888
68,105.81745910644531,247.96841430664062,0,4661
69,113.32957458496094,253.5481719970703,1,5439
70,124.51203155517578,265.2774658203125,0,6215
71,116.62787628173828,269.178466796875,0,5191
72,112.70439910888672,269.3664855957031,0,4416
73,112.64070892333984,268.87530517578125,0,3642
74,108.32933044433594,256.1775207519531,1,4666
75,146.25393676757812,264.6651611328125,1,10077
76,143.99478149414062,254.23060607910156,0,10969
77,147.437255859375,247.7302703857422,0,11610
78,158.70957946777344,251.67544555664062,1,12514
79,180.30801391601562,261.29034423828125,0,14066
80,163.8103790283203,267.7084655761719,1,12784
81,153.459228515625,269.21356201171875,1,11881
82,148.45921325683594,267.6503601074219,1,11236
83,147.0170135498047,257.5718688964844,1,11487
84,101.70124816894531,399.7899169921875,0,5522
85,87.98517608642578,383.39813232421875,0,6025
86,87.22394561767578,372.65631103515625,0,7495
87,88.32017517089844,374.692626953125,1,8215
88,93.89156341552734,372.8014221191406,1,8935
89,109.23130798339844,383.8978576660156,1,10395
90,133.3486328125,401.6847229003906,1,10795
91,111.16048431396484,410.6692199707031,1,9555
92,99.37933349609375,417.5108642578125,1,8836
93,91.70270538330078,418.5980224609375,1,8236
94,88.12870788574219,416.0687561035156,0,7636
95,89.94806671142578,409.1458740234375,0,6915
96,101.44774627685547,398.2861633300781,0,5909
97,91.92765045166016,391.1246337890625,0,7384
98,93.9649429321289,389.9388732910156,0,8223
99,101.0356216430664,391.7852478027344,1,9064
100,131.4886474609375,400.0256652832031,0,10537
101,102.40079498291016,398.15081787109375,1,8829
102,95.41290283203125,398.42864990234375,1,8229
103,92.25716400146484,397.9419860839844,0,7629
104,108.33855438232422,258.0424499511719,1,4538
105,148.85528564453125,257.7401123046875,1,11745
