landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6143727898597717,0.35911035537719727,0.18506212532520294,0,2476,0.0
1,-0.5694326758384705,0.3289003372192383,0.2264137715101242,0,3124,0.0
2,-0.5361576080322266,0.31880202889442444,0.24782399833202362,0,3513,0.0
3,-0.49558690190315247,0.3150691092014313,0.2677512764930725,0,3900,0.0
4,-0.4661487340927124,0.3154693841934204,0.27775275707244873,0,4158,0.0
5,-0.4371497631072998,0.3106330633163452,0.28586164116859436,0,4417,0.0
6,-0.3903335630893707,0.30709728598594666,0.2856557369232178,0,4805,0.0
7,-0.3658435642719269,0.32234716415405273,0.28463491797447205,0,5062,0.0
8,-0.3435402810573578,0.32903990149497986,0.28355276584625244,0,5320,0.0
9,-0.3067361116409302,0.3477035164833069,0.26789483428001404,0,5704,0.0
10,-0.2778608798980713,0.35857439041137695,0.25467950105667114,0,6216,0.0
11,-0.658091127872467,0.38015687465667725,0.1753445714712143,0,1955,0.0
12,-0.6128759384155273,0.39982250332832336,0.2342439889907837,0,2985,0.0
13,-0.5854912400245667,0.4290649890899658,0.2763996422290802,0,3499,0.0
14,-0.5520950555801392,0.44199591875076294,0.3045155107975006,0,3886,0.0
15,-0.5189237594604492,0.46394675970077515,0.3304731249809265,0,4272,0.0
16,-0.4904192090034485,0.46622368693351746,0.3414323925971985,0,4530,0.0
17,-0.44430774450302124,0.4558042883872986,0.34747767448425293,1,4918,1.0
18,-0.4048058092594147,0.454700767993927,0.34581512212753296,1,5306,1.0
19,-0.380018949508667,0.43732139468193054,0.3314528167247772,0,5437,0.0
20,-0.345306396484375,0.414000004529953,0.3070913851261139,0,5568,0.0
21,-0.31041601300239563,0.3990858495235443,0.2965984046459198,0,5826,0.0
22,0.5894933938980103,0.4256267547607422,0.14497947692871094,0,14197,0.0
23,0.5419530868530273,0.3847310543060303,0.20413218438625336,1,13298,1.0
24,0.4955289959907532,0.36581504344940186,0.2333739995956421,1,12784,1.0
25,0.4524475634098053,0.35698577761650085,0.2546512484550476,1,12397,1.0
26,0.42285096645355225,0.34806495904922485,0.26717591285705566,0,12140,0.0
27,0.3886469006538391,0.35237327218055725,0.27440667152404785,1,11881,1.0
28,0.35416707396507263,0.35548853874206543,0.2808597981929779,1,11623,1.0
29,0.30808353424072266,0.35889649391174316,0.273845374584198,1,11237,1.0
30,0.2794543504714966,0.3669024705886841,0.28130555152893066,0,10978,0.0
31,0.24522222578525543,0.3764154314994812,0.2776276171207428,0,10588,0.0
32,0.21558097004890442,0.38540831208229065,0.2725817561149597,0,10202,0.0
33,0.6323539614677429,0.4338119626045227,0.16842402517795563,0,14192,0.0
34,0.5757973790168762,0.458374947309494,0.21955037117004395,1,13287,1.0
35,0.5317295789718628,0.4772922694683075,0.2599431276321411,1,12770,1.0
36,0.49246537685394287,0.48795798420906067,0.2906455099582672,1,12383,1.0
37,0.4593353569507599,0.4923364520072937,0.3085721731185913,1,12125,1.0
38,0.4199981987476349,0.5048918128013611,0.3246169686317444,1,11737,1.0
39,0.38532182574272156,0.4914397597312927,0.3281691074371338,1,11480,1.0
40,0.3449592590332031,0.48553726077079773,0.3264627158641815,1,11094,1.0
41,0.30388960242271423,0.46493637561798096,0.31649959087371826,0,10838,0.0
42,0.27706238627433777,0.4434746503829956,0.30704057216644287,0,10710,0.0
