landmark_id,x,y,z,visible,vertex_index
0,-0.3762182891368866,0.4063832759857178,-0.4999224841594696,0,2476
1,-0.4036118686199188,0.3796737790107727,-0.44245725870132446,0,3124
2,-0.4146069586277008,0.36971795558929443,-0.40452250838279724,0,3513
3,-0.4205503761768341,0.36342304944992065,-0.36128517985343933,0,3900
4,-0.41992586851119995,0.3612267076969147,-0.330837607383728,0,4158
5,-0.41757461428642273,0.35303157567977905,-0.30104124546051025,0,4417
6,-0.400393545627594,0.34449928998947144,-0.2565847337245941,0,4805
7,-0.3893948793411255,0.3565128743648529,-0.2320621758699417,0,5062
8,-0.3795199990272522,0.36060792207717896,-0.21017511188983917,0,5320
9,-0.3495384752750397,0.37526318430900574,-0.17925763130187988,0,5704
10,-0.3264613449573517,0.38562220335006714,-0.15671080350875854,0,6216
11,-0.3825056254863739,0.42249712347984314,-0.5423157811164856,0,1955
12,-0.42315685749053955,0.4548545777797699,-0.48187339305877686,0,2985
13,-0.4536595642566681,0.4907391667366028,-0.4409051239490509,0,3499
14,-0.4713129997253418,0.5099915266036987,-0.39890462160110474,0,3886
15,-0.48700523376464844,0.5351228713989258,-0.3566778302192688,0,4272
16,-0.48968562483787537,0.5395777821540833,-0.32574933767318726,0,4530
17,-0.4825664758682251,0.5281748175621033,-0.2802268862724304,1,4918
18,-0.466435045003891,0.5201910138130188,-0.24225547909736633,1,5306
19,-0.44297415018081665,0.4962519705295563,-0.2244003713130951,0,5437
20,-0.40560752153396606,0.46163544058799744,-0.20119594037532806,0,5568
21,-0.3802664279937744,0.43521443009376526,-0.1716318130493164,0,5826
22,0.07611582428216934,0.39713847637176514,0.6295984387397766,0,14197
23,0.00023096014047041535,0.3676981031894684,0.5995041728019714,1,13298
24,-0.044644150882959366,0.35216987133026123,0.5638336539268494,1,12784
25,-0.07828027009963989,0.34567180275917053,0.5294523239135742,1,12397
26,-0.09892787039279938,0.33706390857696533,0.5061807632446289,0,12140
27,-0.116121806204319,0.34159886837005615,0.4770527184009552,1,11881
28,-0.13316130638122559,0.3451165556907654,0.44729024171829224,1,11623
29,-0.14144697785377502,0.3487057685852051,0.40236860513687134,1,11237
30,-0.1581118404865265,0.3577176630496979,0.3783136308193207,0,10978
