landmark_id,x_px,y_px,visible,vertex_index
0,118.36973571777344,264.65106201171875,0,2476
1,114.54014587402344,267.6014709472656,0,3124
2,112.97911834716797,268.604736328125,0,3513
3,112.09306335449219,269.1357421875,0,3900
4,112.11686706542969,269.2503662109375,0,4158
5,112.3279800415039,270.17535400390625,0,4417
6,114.48737335205078,271.16925048828125,0,4805
7,116.00572967529297,269.50701904296875,0,5062
8,117.32630920410156,268.9017028808594,0,5320
9,121.40448760986328,266.9727783203125,0,5704
10,124.55040740966797,265.613037109375,0,6216
11,117.70338439941406,262.7735595703125,0,1955
12,112.5584716796875,257.88507080078125,0,2985
13,108.75624084472656,252.69947814941406,0,3499
14,106.501220703125,249.74923706054688,0,3886
15,104.53163146972656,246.01820373535156,0,4272
16,104.14742279052734,245.17494201660156,0,4530
17,104.91873931884766,246.3845977783203,1,4918
18,106.93241119384766,247.2691650390625,1,5306
19,109.85386657714844,250.48532104492188,0,5437
20,114.55484771728516,255.19430541992188,0,5568
21,117.71751403808594,258.6968994140625,0,5826
22,181.5023193359375,261.80322265625,0,14197
23,170.389892578125,265.6143798828125,1,13298
24,163.8103790283203,267.7084655761719,1,12784
25,158.92449951171875,268.5931396484375,1,12397
26,155.8997039794922,269.7979736328125,0,12140
27,153.459228515625,269.21356201171875,1,11881
28,151.04312133789062,268.77960205078125,1,11623
29,149.84121704101562,268.49847412109375,1,11237
30,147.5480194091797,267.2695007324219,0,10978
31,146.5264892578125,265.83782958984375,0,10588
32,145.98065185546875,264.50762939453125,0,10202
33,180.5167236328125,260.8791198730469,0,14192
34,170.9043731689453,255.49778747558594,1,13287
35,163.0880889892578,251.1945037841797,1,12770
36,156.77694702148438,248.37570190429688,1,12383
37,152.63970947265625,247.0614471435547,1,12125
38,148.85797119140625,244.9378662109375,1,11737
39,146.69496154785156,246.57199096679688,1,11480
40,145.32452392578125,247.6269073486328,1,11094
41,144.90728759765625,251.07699584960938,0,10838
42,144.91131591796875,254.66928100585938,0,10710
43,144.76272583007812,259.64666748046875,0,10453
44,121.65573120117188,241.1194610595703,0,28114
45,116.80966186523438,225.44309997558594,0,28536
46,114.73633575439453,211.46133422851562,0,28821
47,109.2175064086914,206.44129943847656,0,29084
48,104.7664794921875,208.1062469482422,0,29267
49,101.775634765625,214.9795684814453,1,29411
50,102.9421157836914,221.74990844726562,1,29550
51,111.10494995117188,231.9248046875,0,2322
52,103.47130584716797,220.48770141601562,0,3355
53,98.03289031982422,222.5879669189453,0,4259
54,98.7820816040039,224.55941772460938,0,5161
55,102.7429428100586,228.97215270996094,1,5806
56,108.14167022705078,232.7193145751953,0,6441
57,209.52793884277344,234.489990234375,1,31796
58,197.02867126464844,220.619384765625,1,31376
59,184.3220977783203,204.4004669189453,1,31055
60,167.84835815429688,197.7775421142578,1,30787
61,148.54483032226562,201.80442810058594,1,30571
62,134.48341369628906,210.62294006347656,1,30427
63,125.64909362792969,216.29698181152344,1,30288
64,187.5952911376953,228.77096557617188,1,14044
65,172.4557342529297,216.51637268066406,1,13013
66,154.07232666015625,214.54978942871094,1,11981
67,141.60032653808594,219.7443084716797,1,11078
68,135.09451293945312,224.77191162109375,1,10432
69,128.21153259277344,230.2040252685547,1,9808
70,101.70124816894531,399.7899169921875,0,5522
71,98.1098861694336,396.1558532714844,0,5518
72,93.02643585205078,392.31756591796875,0,5514
73,89.3077163696289,387.0549011230469,0,5769
74,87.98517608642578,383.39813232421875,0,6025
75,87.80979919433594,379.32196044921875,0,6279
76,87.39700317382812,375.82208251953125,0,6772
77,87.22394561767578,372.65631103515625,0,7495
78,88.32017517089844,374.692626953125,1,8215
79,93.89156341552734,372.8014221191406,1,8935
80,98.95805358886719,374.6202697753906,1,9655
81,104.37874603271484,378.9858703613281,1,10141
82,109.23130798339844,383.8978576660156,1,10395
83,114.1667251586914,388.1025390625,1,10654
84,122.22032165527344,394.01568603515625,0,10915
85,128.7987823486328,397.1817321777344,1,10919
86,133.3486328125,401.6847229003906,1,10795
87,101.44774627685547,398.2861633300781,0,5909
88,98.33502197265625,396.8114929199219,0,5906
89,94.6772689819336,394.3873291015625,1,6162
90,92.79309844970703,393.3334655761719,0,6415
91,92.31777954101562,392.4976501464844,0,6782
92,92.42588806152344,392.5585021972656,0,7145
93,93.2291488647461,392.46466064453125,0,7505
94,95.00676727294922,392.763916015625,1,7865
95,97.10321807861328,392.5377502441406,0,8225
96,98.66938018798828,392.9630126953125,0,8585
97,100.96470642089844,393.1724853515625,1,8945
98,104.93018341064453,393.0175476074219,1,9305
99,108.54920196533203,393.61138916015625,1,9665
100,113.68159484863281,394.2150573730469,0,10028
101,120.22325134277344,395.49859619140625,1,10277
102,127.00365447998047,397.8966979980469,1,10533
103,131.4886474609375,400.0256652832031,0,10537
104,101.46869659423828,399.193359375,0,6041
105,100.3375473022461,398.8854675292969,0,6297
106,97.6814956665039,398.42401123046875,0,6544
107,95.62457275390625,397.16546630859375,0,6788
108,93.2719955444336,397.10333251953125,0,7149
109,92.5718002319336,397.807861328125,0,7509
110,92.86097717285156,398.3172912597656,1,7869
111,95.41290283203125,398.42864990234375,1,8229
112,99.46333312988281,398.56524658203125,1,8589
113,103.7826156616211,397.9653015136719,1,8949
114,109.41767883300781,397.8418884277344,1,9309
115,117.35326385498047,398.34576416015625,1,9669
116,122.52295684814453,399.2832336425781,1,9912
117,128.0525665283203,399.41241455078125,1,10158
118,130.81683349609375,400.40728759765625,1,10410
119,100.8082046508789,400.981689453125,0,5914
120,98.04755401611328,401.8229064941406,0,6174
121,93.51811218261719,404.4296875,0,6548
122,89.94806671142578,409.1458740234375,0,6915
123,88.87867736816406,413.9183654785156,0,7276
124,88.12870788574219,416.0687561035156,0,7636
125,89.38322448730469,417.2984313964844,1,7996
126,91.70270538330078,418.5980224609375,1,8236
127,93.96141052246094,418.2802429199219,1,8476
128,99.37933349609375,417.5108642578125,1,8836
129,105.00432586669922,415.4888916015625,1,9196
130,111.16048431396484,410.6692199707031,1,9555
131,118.0678482055664,406.02655029296875,1,9916
132,125.7977066040039,403.2502746582031,1,10287
133,130.4733428955078,402.8881530761719,1,10541
