landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1248549222946167,0.40815186500549316,-0.812968909740448,0,16743,0.0
1,-1.0615055561065674,0.26154816150665283,-0.8595554828643799,0,16876,0.0
2,-1.0338373184204102,0.11062714457511902,-0.8844815492630005,0,16885,0.0
3,-1.0049426555633545,-0.033607710152864456,-0.8811959624290466,0,16893,0.0
4,-0.9642155170440674,-0.1723313331604004,-0.8983555436134338,0,16652,0.0
5,-0.9085320830345154,-0.3286784887313843,-0.9187178611755371,0,16279,0.0
6,-0.8669904470443726,-0.46129852533340454,-0.8771734833717346,0,16262,0.0
7,-0.8278531432151794,-0.6047054529190063,-0.8145474791526794,0,16304,0.0
8,-0.7831919193267822,-0.7369052171707153,-0.7528088092803955,0,32151,0.0
9,-0.7322419881820679,-0.8629255294799805,-0.6454740166664124,0,32511,0.0
10,-0.6597696542739868,-0.9650352597236633,-0.5475523471832275,0,32829,0.0
11,-0.5543575882911682,-1.051455020904541,-0.3743703365325928,0,33141,0.0
12,-0.4194403886795044,-1.1276087760925293,-0.22313182055950165,0,33400,0.0
13,-0.2855354845523834,-1.1871216297149658,-0.08136799931526184,0,33586,0.0
14,-0.15892328321933746,-1.2293212413787842,0.026517443358898163,0,33704,0.0
15,-0.017062941566109657,-1.2585607767105103,0.05485796183347702,0,33794,0.0
16,0.056416384875774384,-1.254150152206421,0.08750972896814346,0,33838,0.0
17,0.12801401317119598,-1.2537312507629395,0.06083749979734421,1,33884,1.0
18,0.26585179567337036,-1.197169542312622,0.06064224988222122,1,33973,1.0
19,0.37712404131889343,-1.1419645547866821,-0.08149854093790054,1,34097,1.0
20,0.5017699003219604,-1.0429420471191406,-0.19480754435062408,1,34290,1.0
21,0.639178991317749,-0.9416204690933228,-0.34303101897239685,1,34561,1.0
22,0.7444584369659424,-0.8283105492591858,-0.47395071387290955,1,34879,1.0
23,0.8216164112091064,-0.7137751579284668,-0.5690764784812927,1,35202,1.0
24,0.8797237873077393,-0.5717736482620239,-0.6507910490036011,1,35613,1.0
25,0.9151090979576111,-0.4342498183250427,-0.7082415819168091,1,27801,1.0
26,0.9383141994476318,-0.28498587012290955,-0.7707160115242004,1,27813,1.0
27,0.9648731350898743,-0.1374746561050415,-0.8119760751724243,1,27709,1.0
28,0.9854896068572998,-0.001113126054406166,-0.8414568305015564,1,27447,1.0
29,1.0098847150802612,0.12870627641677856,-0.8053246736526489,1,27083,1.0
30,1.0170215368270874,0.2576550841331482,-0.8047693371772766,1,27075,1.0
31,1.0365924835205078,0.3880557119846344,-0.7997525334358215,1,27196,1.0
32,1.0783615112304688,0.5320113897323608,-0.7493463158607483,1,27314,1.0
33,-0.8817101120948792,0.6199014186859131,0.055241018533706665,0,28111,0.0
34,-0.7538087964057922,0.8238305449485779,0.18124951422214508,0,28787,0.0
35,-0.585421085357666,0.8629987835884094,0.3172542452812195,0,29177,0.0
36,-0.4419896602630615,0.8252606391906738,0.40365177392959595,0,29382,0.0
37,-0.3162083923816681,0.7686933875083923,0.45088431239128113,1,29549,1.0
38,-0.3197329342365265,0.695014238357544,0.4390212595462799,1,29526,1.0
39,-0.4515502154827118,0.6977502703666687,0.4153521656990051,0,5547,0.0
40,-0.6168785691261292,0.7497683167457581,0.37026092410087585,0,4515,0.0
41,-0.7818612456321716,0.7304230332374573,0.2371930629014969,0,2967,0.0
42,0.2094852179288864,0.7849846482276917,0.45259571075439453,1,30288,1.0
