landmark_id,x,y,z,visible,vertex_index
0,-0.6773179769515991,0.2802097201347351,-0.48937392234802246,0,16743
1,-0.650720477104187,0.19208158552646637,-0.5184833407402039,0,16876
2,-0.6354829668998718,0.10287435352802277,-0.5332494974136353,0,16885
3,-0.6239196062088013,0.018942926079034805,-0.5265509486198425,0,16893
4,-0.6094951033592224,-0.061370983719825745,-0.5293316841125488,0,16652
5,-0.5938750505447388,-0.14708572626113892,-0.528026819229126,0,16279
6,-0.576373815536499,-0.23251956701278687,-0.5008429884910583,0,16262
7,-0.5617364048957825,-0.32344698905944824,-0.46260952949523926,0,16304
8,-0.5436424016952515,-0.4068581759929657,-0.42376118898391724,0,32151
9,-0.5179997086524963,-0.4829590320587158,-0.35598674416542053,0,32511
10,-0.47883716225624084,-0.5484020113945007,-0.2940555512905121,0,32829
11,-0.4151168465614319,-0.6010279655456543,-0.18563584983348846,0,33141
12,-0.324509859085083,-0.6409125328063965,-0.08215431869029999,0,33400
13,-0.23517386615276337,-0.6678752899169922,0.022566650062799454,0,33586
14,-0.15547910332679749,-0.6902263760566711,0.10503022372722626,0,33704
15,-0.06129446253180504,-0.7046514749526978,0.12913024425506592,1,33794
16,-0.011662180535495281,-0.699897050857544,0.15097475051879883,1,33838
17,0.03581530600786209,-0.7057366371154785,0.13179682195186615,1,33884
18,0.13336586952209473,-0.6847903728485107,0.12407656759023666,1,33973
19,0.20369717478752136,-0.6684621572494507,0.016621071845293045,1,34097
20,0.28850239515304565,-0.6275905966758728,-0.07301419973373413,1,34290
21,0.3757435977458954,-0.5852354764938354,-0.17951245605945587,1,34561
22,0.4405722916126251,-0.5295690298080444,-0.2710115313529968,1,34879
23,0.49164143204689026,-0.4707428514957428,-0.33666250109672546,1,35202
24,0.5311815738677979,-0.392561137676239,-0.3921503722667694,1,35613
25,0.5545800924301147,-0.31288596987724304,-0.4300656020641327,1,27801
26,0.5708566308021545,-0.22542601823806763,-0.47046536207199097,1,27813
27,0.5888301134109497,-0.13654351234436035,-0.49796155095100403,0,27709
28,0.6027362942695618,-0.05511414259672165,-0.5200947523117065,1,27447
29,0.6228797435760498,0.02780682034790516,-0.49979734420776367,1,27083
30,0.6300631165504456,0.11022822558879852,-0.5006141662597656,1,27075
31,0.6479659080505371,0.1930103451013565,-0.4977991282939911,1,27196
32,0.672835111618042,0.2830643951892853,-0.4664391875267029,1,27314
33,-0.5019749999046326,0.3642287254333496,0.0741657018661499,0,28111
34,-0.4127887487411499,0.4310396909713745,0.17038202285766602,0,28787
35,-0.30004024505615234,0.4491018056869507,0.24103936553001404,1,29177
36,-0.2089940458536148,0.42684003710746765,0.2779454290866852,1,29382
37,-0.1377248764038086,0.38432711362838745,0.2944158613681793,0,29549
38,-0.1452195644378662,0.35828855633735657,0.27155542373657227,1,29526
39,-0.22547107934951782,0.36920279264450073,0.260840505361557,1,5547
