landmark_id,x,y,z,visible,vertex_index
0,-0.2073194682598114,0.43659505248069763,-1.390857219696045,0,16743
1,-0.1415359228849411,0.2894187569618225,-1.393823504447937,0,16876
2,-0.1061050072312355,0.14044040441513062,-1.3932669162750244,0,16885
3,-0.10036026686429977,0.00027277422486804426,-1.371701717376709,0,16893
4,-0.08004280924797058,-0.1338535100221634,-1.3579516410827637,0,16652
5,-0.0631382092833519,-0.2769993245601654,-1.3379652500152588,0,16279
6,-0.07457227259874344,-0.4196760058403015,-1.2851972579956055,0,16262
7,-0.10243650525808334,-0.5715271234512329,-1.2227628231048584,0,16304
8,-0.12694504857063293,-0.7108259797096252,-1.1555204391479492,0,32151
9,-0.17669783532619476,-0.8379163146018982,-1.0452053546905518,0,32511
10,-0.20358502864837646,-0.9472078084945679,-0.9258251190185547,0,32829
11,-0.256369948387146,-1.0350944995880127,-0.7225472927093506,0,33141
12,-0.27157333493232727,-1.1017026901245117,-0.4933508336544037,0,33400
13,-0.2897412180900574,-1.1467312574386597,-0.26419156789779663,0,33586
14,-0.2930108606815338,-1.1840580701828003,-0.07270100712776184,0,33704
15,-0.21024887263774872,-1.2081483602523804,0.06697975099086761,1,33794
16,-0.17743468284606934,-1.2002084255218506,0.15138573944568634,1,33838
17,-0.0987221971154213,-1.2099605798721313,0.1848042905330658,1,33884
18,0.025590676814317703,-1.17497980594635,0.2908836603164673,1,33973
19,0.23553669452667236,-1.1477112770080566,0.24704423546791077,1,34097
20,0.44153112173080444,-1.079454779624939,0.24134047329425812,1,34290
21,0.6703153848648071,-1.0087206363677979,0.2186000943183899,1,34561
22,0.8549207448959351,-0.9157562255859375,0.18710540235042572,1,34879
23,0.9927539825439453,-0.8175150752067566,0.16988590359687805,1,35202
24,1.104971170425415,-0.6869495511054993,0.15105341374874115,1,35613
25,1.1773757934570312,-0.5538899898529053,0.1339108794927597,1,27801
26,1.2443040609359741,-0.407829612493515,0.10542406141757965,1,27813
27,1.2979985475540161,-0.259393572807312,0.09417883306741714,0,27709
28,1.3405569791793823,-0.12340442836284637,0.0844636857509613,1,27447
29,1.3403751850128174,0.015075705014169216,0.13221968710422516,1,27083
30,1.3498225212097168,0.15272156894207,0.13973791897296906,1,27075
31,1.367639422416687,0.2909698188304901,0.16420333087444305,1,27196
32,1.3599746227264404,0.4413623809814453,0.23060356080532074,1,27314
33,-0.6657357215881348,0.5769089460372925,-0.5183207988739014,0,28111
34,-0.6740373969078064,0.6884849667549133,-0.29938140511512756,0,28787
35,-0.6243325471878052,0.71864914894104,-0.08279994130134583,1,29177
36,-0.5603991150856018,0.6814713478088379,0.0682971328496933,1,29382
37,-0.4956880509853363,0.6104737520217896,0.17190766334533691,0,29549
38,-0.47754284739494324,0.5669886469841003,0.13606169819831848,1,29526
39,-0.5596576929092407,0.5852157473564148,0.02864067070186138,1,5547
40,-0.663740336894989,0.6265402436256409,-0.09159380197525024,1,4515
41,-0.7106614112854004,0.6293734312057495,-0.2951066792011261,0,2967
42,-0.18576277792453766,0.6235052943229675,0.4823509454727173,1,30288
43,-0.07885153591632843,0.6912464499473572,0.558097779750824,1,30454
44,0.08606798946857452,0.7174138426780701,0.6352373361587524,1,30662
45,0.308707058429718,0.6883156299591064,0.6926887631416321,1,31056
46,0.5361750721931458,0.5693725347518921,0.6783937811851501,1,31716
47,0.2842940390110016,0.6232307553291321,0.7153180837631226,1,13141
48,0.07040491700172424,0.6263675093650818,0.6554811596870422,1,11593
49,-0.045996636152267456,0.5956120491027832,0.5583450198173523,1,30488
50,-0.15950430929660797,0.5791365504264832,0.478092223405838,1,30318
51,-0.3447214961051941,0.4139765501022339,0.35834574699401855,0,8161
52,-0.3958968222141266,0.30726563930511475,0.41295868158340454,1,8174
53,-0.4778452515602112,0.16308334469795227,0.5015220642089844,1,8185
54,-0.5347130298614502,0.06570708006620407,0.5669488310813904,1,8190
55,-0.3541735112667084,0.36539965867996216,0.19760316610336304,0,7082
56,-0.4912220537662506,0.09973394870758057,0.26315924525260925,0,6743
57,-0.43474918603897095,-0.025924768298864365,0.1308049112558365,0,5485
58,-0.45177161693573,-0.14663054049015045,0.25906169414520264,0,6637
59,-0.4363606870174408,-0.1512099653482437,0.41334328055381775,1,7842
60,-0.39662548899650574,-0.19721448421478271,0.4420081079006195,1,8204
61,-0.36913612484931946,-0.15355144441127777,0.47172778844833374,1,8562
62,-0.2085963934659958,-0.15116344392299652,0.47495222091674805,1,9762
63,-0.08766325563192368,-0.03444546461105347,0.4542701542377472,1,10886
64,-0.23267588019371033,0.08896820992231369,0.5057953000068665,1,9626
65,-0.19675631821155548,0.3511083722114563,0.3701760768890381,1,9242
66,-0.5567650198936462,0.41832464933395386,-0.3078552782535553,0,2215
67,-0.5601240992546082,0.5084893107414246,-0.17981559038162231,1,3888
68,-0.5364441275596619,0.5416591763496399,-0.09937036037445068,1,4661
69,-0.44688811898231506,0.49611514806747437,-0.05466344580054283,1,5439
70,-0.3384988605976105,0.4165356159210205,-0.02593146078288555,0,6215
71,-0.42712146043777466,0.3810034990310669,-0.04033651575446129,0,5191
72,-0.49656879901885986,0.3729143440723419,-0.10533225536346436,1,4416
73,-0.5415694713592529,0.3724431097507477,-0.18606285750865936,0,3642
74,-0.5159448385238647,0.47325441241264343,-0.08814545720815659,1,4666
75,-0.011650978587567806,0.39949557185173035,0.32693007588386536,1,10077
76,0.016360651701688766,0.46919798851013184,0.42810148000717163,1,10969
77,0.0683232769370079,0.5191201567649841,0.49446114897727966,0,11610
78,0.1620359867811203,0.48012444376945496,0.5445565581321716,1,12514
79,0.306732177734375,0.40033480525016785,0.557831346988678,0,14066
80,0.1865079700946808,0.3500627875328064,0.5300973057746887,1,12784
81,0.08878745883703232,0.34468239545822144,0.476349800825119,1,11881
82,0.029692048206925392,0.3616580367088318,0.41780251264572144,1,11236
83,0.04826032370328903,0.4365362226963043,0.46842700242996216,1,11487
84,-0.4970846176147461,-0.5783033967018127,-0.015686098486185074,0,5522
85,-0.48918256163597107,-0.47114622592926025,0.19858340919017792,0,6025
86,-0.42862337827682495,-0.4175807535648346,0.3601858913898468,1,7495
87,-0.3727070689201355,-0.4392297863960266,0.41584834456443787,1,8215
88,-0.3079741597175598,-0.4146071970462799,0.4624469578266144,1,8935
89,-0.1432681828737259,-0.4609795808792114,0.498003214597702,1,10395
90,0.05834709852933884,-0.5489118695259094,0.48267316818237305,0,10795
91,-0.13476833701133728,-0.5711929798126221,0.485687255859375,1,9555
92,-0.26423370838165283,-0.5871228575706482,0.45988503098487854,1,8836
93,-0.3655083477497101,-0.5928061008453369,0.39264771342277527,1,8236
94,-0.44342783093452454,-0.591640055179596,0.2970755696296692,1,7636
95,-0.48188552260398865,-0.5841202139854431,0.171414315700531,0,6915
96,-0.4814702570438385,-0.5691068768501282,0.008107115514576435,0,5909
97,-0.39566197991371155,-0.5039845705032349,0.27659744024276733,1,7384
98,-0.3342909812927246,-0.4940458834171295,0.3660140037536621,1,8223
99,-0.23262259364128113,-0.4973633885383606,0.4178406596183777,1,9064
100,0.04272616282105446,-0.5424994230270386,0.4752025604248047,1,10537
101,-0.23833544552326202,-0.5021661520004272,0.42256173491477966,0,8829
102,-0.33182376623153687,-0.505395770072937,0.36867836117744446,1,8229
103,-0.4022574722766876,-0.5125572085380554,0.27681800723075867,1,7629
104,-0.5210862755775452,0.4577925503253937,-0.09563910216093063,1,4538
105,0.06795951724052429,0.43345221877098083,0.4879171550273895,1,11745
