landmark_id,x,y,z,visible,vertex_index
0,-0.5519802570343018,0.40313899517059326,-0.29331257939338684,0,2476
1,-0.5508341789245605,0.3796533942222595,-0.23508763313293457,0,3124
2,-0.5446287989616394,0.37395966053009033,-0.1972510665655136,0,3513
3,-0.5308588147163391,0.3707159459590912,-0.15755215287208557,1,3900
4,-0.5157464742660522,0.3709171414375305,-0.13043376803398132,1,4158
5,-0.4961402416229248,0.36861443519592285,-0.10423778742551804,0,4417
6,-0.4599667489528656,0.36687004566192627,-0.06664279103279114,1,4805
7,-0.437221884727478,0.3786105513572693,-0.04962329939007759,1,5062
8,-0.41675934195518494,0.38297998905181885,-0.032463546842336655,0,5320
9,-0.37246501445770264,0.3966662585735321,-0.031162425875663757,0,5704
10,-0.34066036343574524,0.4142534136772156,-0.026178406551480293,0,6216
11,-0.572929859161377,0.4171532094478607,-0.3212197422981262,0,1955
12,-0.578247606754303,0.4543898403644562,-0.2608575224876404,0,2985
13,-0.5852623581886292,0.49282681941986084,-0.21644559502601624,0,3499
14,-0.5796734690666199,0.5174161195755005,-0.17557427287101746,1,3886
15,-0.5702776312828064,0.5455396771430969,-0.13699570298194885,1,4272
16,-0.558504045009613,0.5536745190620422,-0.11264397948980331,0,4530
17,-0.5326155424118042,0.5494740605354309,-0.08292453736066818,0,4918
18,-0.5039406418800354,0.5428303480148315,-0.0598076768219471,0,5306
19,-0.47509562969207764,0.5199084877967834,-0.054952993988990784,1,5437
20,-0.4317357838153839,0.4833317697048187,-0.04728644713759422,1,5568
21,-0.39473772048950195,0.45662921667099,-0.032096173614263535,0,5826
22,0.3095812499523163,0.392891526222229,0.5438119769096375,1,14197
23,0.23829372227191925,0.3650682866573334,0.5455437302589417,1,13298
24,0.1865079700946808,0.3500627875328064,0.5300973057746887,1,12784
25,0.14394164085388184,0.3438553512096405,0.5120751261711121,1,12397
26,0.118345245718956,0.33898401260375977,0.49425020813941956,0,12140
27,0.08878745883703232,0.34468239545822144,0.476349800825119,1,11881
28,0.061608124524354935,0.35043615102767944,0.4532434940338135,1,11623
29,0.03659607842564583,0.3562665581703186,0.41197094321250916,1,11237
30,0.015137995593249798,0.36620649695396423,0.39458614587783813,1,10978
31,-0.000330432434566319,0.37869054079055786,0.36397480964660645,0,10588
32,-0.009882726706564426,0.3963318467140198,0.336498498916626,0,10202
33,0.3185141682624817,0.4047073721885681,0.5847926735877991,0,14192
34,0.25218963623046875,0.4425652325153351,0.5756614208221436,1,13287
35,0.1974228322505951,0.47725337743759155,0.5682129859924316,1,12770
36,0.1501162201166153,0.5017361640930176,0.5574036836624146,1,12383
37,0.11679788678884506,0.5157610177993774,0.5419015884399414,1,12125
38,0.08476387709379196,0.533116340637207,0.5199226140975952,1,11737
39,0.06352297961711884,0.5280389189720154,0.49143826961517334,1,11480
40,0.04707495868206024,0.5231800079345703,0.45765912532806396,1,11094
41,0.030737824738025665,0.497264564037323,0.4218434691429138,1,10838
42,0.02010381408035755,0.46759358048439026,0.39653387665748596,0,10710
43,0.0032639990095049143,0.4277314841747284,0.3638359606266022,0,10453
44,-0.6763941049575806,0.5477321147918701,-0.4940316379070282,0,28114
45,-0.6892129182815552,0.6329741477966309,-0.3934943675994873,0,28536
46,-0.6726535558700562,0.6927797794342041,-0.28372490406036377,0,28821
47,-0.6365358233451843,0.7239519953727722,-0.13880445063114166,0,29084
