landmark_id,x_px,y_px,visible,vertex_index
0,279.5933837890625,576.209228515625,0,16743
1,294.6210021972656,612.3848876953125,0,16876
2,302.7811279296875,648.75244140625,0,16885
3,301.7682189941406,682.8215942382812,0,16893
4,305.10931396484375,715.908935546875,0,16652
5,306.46112060546875,749.9309692382812,0,16279
6,302.85162353515625,787.1263427734375,0,16262
7,294.09759521484375,825.83349609375,0,16304
8,285.8228454589844,861.8526000976562,0,32151
9,269.79547119140625,895.5039672851562,0,32511
10,259.1818542480469,925.1544799804688,0,32829
11,239.8673095703125,949.0938720703125,0,33141
12,228.7368927001953,970.772705078125,0,33400
13,213.09288024902344,989.850830078125,0,33586
14,202.94432067871094,1006.1279296875,0,33704
15,220.80250549316406,1017.8108520507812,0,33794
16,227.09323120117188,1017.6192626953125,1,33838
17,249.19944763183594,1020.993896484375,0,33884
18,282.1231994628906,1009.869384765625,1,33973
19,346.1983642578125,998.4215698242188,1,34097
20,406.88427734375,974.6033325195312,1,34290
21,475.460693359375,951.8123168945312,1,34561
22,531.5816040039062,924.895751953125,1,34879
23,572.6621704101562,896.1361694335938,1,35202
24,605.4073486328125,856.997314453125,1,35613
25,626.537109375,817.2485961914062,1,27801
26,646.9940185546875,774.244140625,1,27813
27,664.2402954101562,730.6719360351562,0,27709
28,679.1605834960938,693.279541015625,1,27447
29,681.5426025390625,654.158935546875,1,27083
30,687.6435546875,616.6447143554688,1,27075
31,696.5972290039062,577.9755859375,1,27196
32,697.856689453125,533.913818359375,1,27314
33,133.57321166992188,523.8499755859375,0,28111
34,123.14506530761719,485.8910217285156,0,28787
35,127.50785827636719,473.05224609375,1,29177
36,140.0233154296875,477.4159240722656,1,29382
37,153.63107299804688,492.6243896484375,1,29549
38,159.1266326904297,506.8045654296875,1,29526
39,141.44894409179688,509.888916015625,1,5547
40,115.66893005371094,503.641845703125,1,4515
41,110.33924102783203,506.8026123046875,0,2967
42,233.18991088867188,473.971923828125,1,30288
43,265.4845275878906,448.0896301269531,1,30454
44,315.5487365722656,437.3786926269531,1,30662
45,383.97479248046875,446.029541015625,1,31056
46,452.7311706542969,485.07080078125,1,31716
47,374.1591796875,469.6817321777344,1,13141
48,310.36480712890625,471.868896484375,1,11593
49,275.79827880859375,482.44061279296875,1,30488
50,241.05355834960938,488.7306213378906,1,30318
51,183.48646545410156,544.6829833984375,1,8161
52,163.242919921875,580.6640625,1,8174
53,132.91925048828125,628.2482299804688,1,8185
54,113.65607452392578,658.9797973632812,1,8190
55,190.5233917236328,565.0307006835938,0,7082
56,143.97979736328125,652.4409790039062,0,6743
57,164.66236877441406,688.540771484375,0,5485
58,154.8501434326172,723.4122314453125,0,6637
59,153.0994415283203,724.4371948242188,0,7842
60,163.25633239746094,737.2548828125,1,8204
61,169.542724609375,726.2943115234375,1,8562
62,211.72244262695312,725.6361083984375,1,9762
63,250.10931396484375,689.778076171875,1,10886
64,208.0651397705078,652.1461791992188,1,9626
65,228.6505889892578,563.4971923828125,1,9242
66,156.0929718017578,559.8079223632812,0,2215
67,150.90940856933594,534.8497924804688,1,3888
68,154.452392578125,524.330810546875,0,4661
69,177.69107055664062,534.1058349609375,0,5439
70,206.1409912109375,556.1817016601562,0,6215
71,180.9059600830078,563.1409301757812,0,5191
72,163.70187377929688,565.5401611328125,1,4416
73,153.92721557617188,568.138916015625,0,3642
74,159.13177490234375,539.501220703125,1,4666
75,289.88421630859375,548.6989135742188,1,10077
76,296.4576416015625,521.4453735351562,0,10969
77,311.75567626953125,504.21142578125,1,11610
78,337.9775390625,514.1513671875,1,12514
79,382.7437438964844,540.2047119140625,0,14066
80,345.0040283203125,554.3157958984375,1,12784
81,315.7725524902344,556.7420043945312,1,11881
82,299.373291015625,553.8837890625,0,11236
83,304.6279602050781,528.4564208984375,1,11487
84,147.71923828125,821.8696899414062,0,5522
85,144.62074279785156,801.2323608398438,1,6025
86,155.2842559814453,790.763916015625,1,7495
87,166.80165100097656,797.4644775390625,1,8215
88,181.30441284179688,791.1339721679688,1,8935
89,218.29806518554688,802.1952514648438,1,10395
90,275.5200500488281,822.60400390625,1,10795
91,216.4345703125,828.6295166015625,1,9555
92,182.70785522460938,831.96728515625,1,8836
93,158.88661193847656,831.736083984375,1,8236
94,142.67526245117188,830.1511840820312,1,7636
95,139.0824737548828,827.2341918945312,0,6915
96,151.948974609375,820.5086669921875,0,5909
97,163.40701293945312,815.1259765625,0,7384
98,175.89633178710938,813.4967651367188,0,8223
99,198.48756408691406,815.1632080078125,0,9064
100,269.6629943847656,820.271484375,0,10537
101,190.27911376953125,807.4381713867188,0,8829
102,169.75665283203125,807.5358276367188,0,8229
103,155.21131896972656,808.7310791015625,1,7629
104,157.65005493164062,543.6107177734375,1,4538
105,309.9778137207031,528.4247436523438,1,11745
