landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7833074927330017,0.448073148727417,-1.1675059795379639,0,16743,0.0
1,-0.7223996520042419,0.30991411209106445,-1.193056583404541,0,16876,0.0
2,-0.6824341416358948,0.16949351131916046,-1.2020494937896729,0,16885,0.0
3,-0.6659894585609436,0.03542741388082504,-1.180579423904419,0,16893,0.0
4,-0.6405834555625916,-0.09249531477689743,-1.1765191555023193,0,16652,0.0
5,-0.6188071370124817,-0.22357092797756195,-1.1644299030303955,0,16279,0.0
6,-0.5984148383140564,-0.3683972656726837,-1.1189560890197754,0,16262,0.0
7,-0.5921160578727722,-0.5205382704734802,-1.0570054054260254,0,16304,0.0
8,-0.5852423906326294,-0.6622626781463623,-0.99575275182724,0,32151,0.0
9,-0.5825174450874329,-0.7963356375694275,-0.8866565227508545,0,32511,0.0
10,-0.556728184223175,-0.9120102524757385,-0.7755898237228394,0,32829,0.0
11,-0.5162302851676941,-1.0072245597839355,-0.5739558935165405,0,33141,0.0
12,-0.4334712624549866,-1.0927672386169434,-0.3718530535697937,0,33400,0.0
13,-0.3612039089202881,-1.1693639755249023,-0.16789455711841583,0,33586,0.0
14,-0.28609761595726013,-1.2350387573242188,9.172213322017342e-05,0,33704,0.0
15,-0.15061651170253754,-1.2750887870788574,0.08883555978536606,0,33794,0.0
16,-0.08164123445749283,-1.273861289024353,0.15202856063842773,1,33838,1.0
17,0.006123465485870838,-1.2768257856369019,0.1499297171831131,0,33884,0.0
18,0.16112755239009857,-1.2233741283416748,0.19336852431297302,1,33973,1.0
19,0.3278801739215851,-1.161014199256897,0.07039697468280792,1,34097,1.0
20,0.5047259330749512,-1.0603549480438232,-0.01600901409983635,1,34290,1.0
21,0.6992773413658142,-0.9660894870758057,-0.12634119391441345,1,34561,1.0
22,0.8525749444961548,-0.8630684018135071,-0.22902053594589233,1,34879,1.0
23,0.9644867777824402,-0.7565783858299255,-0.30150505900382996,1,35202,1.0
24,1.047175407409668,-0.6158746480941772,-0.36492183804512024,1,35613,1.0
25,1.0966957807540894,-0.4750252962112427,-0.4086635708808899,1,27801,1.0
26,1.141425609588623,-0.32165563106536865,-0.45661211013793945,1,27813,1.0
27,1.1872609853744507,-0.1685575246810913,-0.4793044328689575,0,27709,0.0
28,1.2265994548797607,-0.0369083434343338,-0.4995408058166504,1,27447,1.0
29,1.247768521308899,0.0950353667140007,-0.45557934045791626,1,27083,1.0
30,1.26371169090271,0.2251725047826767,-0.4547254145145416,1,27075,1.0
31,1.2976917028427124,0.3574729859828949,-0.4377332329750061,1,27196,1.0
32,1.3196231126785278,0.5035036206245422,-0.38236138224601746,1,27314,1.0
33,-0.8284858465194702,0.6031384468078613,-0.20133689045906067,0,28111,0.0
34,-0.7556299567222595,0.7674261331558228,-0.025590984150767326,0,28787,0.0
35,-0.6371412873268127,0.7993338108062744,0.1617717444896698,1,29177,1.0
36,-0.5257673859596252,0.7598525881767273,0.2965161204338074,1,29382,1.0
37,-0.4288925528526306,0.6921221017837524,0.3781006932258606,1,29549,1.0
38,-0.42624637484550476,0.6253750324249268,0.3490595817565918,1,29526,1.0
39,-0.5349187254905701,0.6225799322128296,0.25935396552085876,1,5547,1.0
40,-0.6754804849624634,0.6669127941131592,0.17129024863243103,1,4515,1.0
41,-0.7904082536697388,0.6612603068351746,0.009378352202475071,0,2967,0.0
42,0.05773972347378731,0.7042734622955322,0.5614887475967407,1,30288,1.0
43,0.19623099267482758,0.7813324332237244,0.5693084001541138,1,30454,1.0
44,0.3907845616340637,0.8126058578491211,0.5486639738082886,1,30662,1.0
45,0.615091860294342,0.7737087607383728,0.49057552218437195,1,31056,1.0
