landmark_id,x,y,z,visible,vertex_index
0,-0.3592122793197632,0.2537779211997986,0.11021285504102707,0,2476
1,-0.33633196353912354,0.24181698262691498,0.13606689870357513,0,3124
2,-0.31806182861328125,0.2396222949028015,0.15086428821086884,0,3513
3,-0.2952320873737335,0.23901896178722382,0.16310057044029236,1,3900
4,-0.27697300910949707,0.23961767554283142,0.16872310638427734,1,4158
5,-0.2571278214454651,0.23819227516651154,0.1716904491186142,1,4417
6,-0.22617430984973907,0.23604056239128113,0.17332416772842407,0,4805
7,-0.20965464413166046,0.2424691617488861,0.17046234011650085,0,5062
8,-0.1945141851902008,0.24357838928699493,0.16904069483280182,0,5320
9,-0.1767449826002121,0.2503777742385864,0.14701727032661438,0,5704
10,-0.16329215466976166,0.2564544975757599,0.13640490174293518,0,6216
11,-0.37362322211265564,0.26142117381095886,0.1095518171787262,0,1955
12,-0.3553038239479065,0.2827889323234558,0.13386273384094238,1,2985
13,-0.3390287458896637,0.3023627996444702,0.15392108261585236,0,3499
14,-0.32007014751434326,0.3144519329071045,0.16808238625526428,0,3886
15,-0.30046576261520386,0.3281882703304291,0.18133513629436493,0,4272
16,-0.2861398160457611,0.3325323164463043,0.18776211142539978,0,4530
17,-0.2644926905632019,0.33144611120224,0.19102618098258972,0,4918
18,-0.24351340532302856,0.3281794488430023,0.189821258187294,0,5306
19,-0.22914716601371765,0.31692060828208923,0.17977376282215118,0,5437
20,-0.20711565017700195,0.29766133427619934,0.16420488059520721,0,5568
21,-0.18581709265708923,0.2829679250717163,0.15473097562789917,0,5826
22,0.3583597242832184,0.25795653462409973,0.10232478380203247,1,14197
23,0.3300023674964905,0.24390922486782074,0.1381046622991562,0,13298
24,0.3016420602798462,0.23571336269378662,0.15510933101177216,1,12784
25,0.2762003242969513,0.23260314762592316,0.16755037009716034,1,12397
26,0.257729709148407,0.22930240631103516,0.17100189626216888,1,12140
27,0.23811420798301697,0.2330527901649475,0.17716418206691742,1,11881
28,0.21671313047409058,0.23598754405975342,0.17902521789073944,1,11623
29,0.18896611034870148,0.23760509490966797,0.17206971347332,1,11237
30,0.1729617863893509,0.24222856760025024,0.17434993386268616,0,10978
31,0.15364348888397217,0.24602167308330536,0.1674026995897293,0,10588
32,0.13821566104888916,0.2546063959598541,0.15984363853931427,0,10202
33,0.3797500729560852,0.2661888897418976,0.1166476309299469,0,14192
34,0.34836214780807495,0.2916552424430847,0.1432020515203476,1,13287
35,0.3209882378578186,0.31321340799331665,0.16323909163475037,1,12770
36,0.29602131247520447,0.32705074548721313,0.1788163036108017,1,12383
37,0.27526557445526123,0.3353738784790039,0.1861482709646225,1,12125
38,0.2524909973144531,0.3448386490345001,0.18746495246887207,0,11737
39,0.23135247826576233,0.34268784523010254,0.18449190258979797,0,11480
40,0.2106594443321228,0.33906352519989014,0.17809787392616272,1,11094
41,0.18913879990577698,0.32209086418151855,0.17160670459270477,0,10838
42,0.17444010078907013,0.302977979183197,0.16686540842056274,0,10710
43,0.15435746312141418,0.27611488103866577,0.16252630949020386,0,10453
44,-0.48856455087661743,0.33154940605163574,0.08476389199495316,0,28114
45,-0.4521944522857666,0.3793691098690033,0.1338636875152588,0,28536
46,-0.3990153670310974,0.4209417700767517,0.17279517650604248,0,28821
47,-0.32317233085632324,0.4369012713432312,0.22159793972969055,0,29084
48,-0.2600943446159363,0.42647290229797363,0.2588784694671631,1,29267
49,-0.19198201596736908,0.398641973733902,0.28430595993995667,1,29411
50,-0.13836854696273804,0.3712761700153351,0.2945382297039032,1,29550
51,-0.44939279556274414,0.35189712047576904,0.15489764511585236,0,2322
52,-0.40064552426338196,0.37225836515426636,0.2069753110408783,0,3355
53,-0.3365201950073242,0.3578310012817383,0.24121032655239105,1,4259
54,-0.26083290576934814,0.35277125239372253,0.25445523858070374,1,5161
55,-0.2003624141216278,0.3444809913635254,0.25233161449432373,1,5806
56,-0.13109275698661804,0.3384298086166382,0.2609170973300934,1,6441
57,0.5136245489120483,0.3550068438053131,0.05622682347893715,1,31796
58,0.48262935876846313,0.3982465863227844,0.10982954502105713,1,31376
59,0.4255409836769104,0.44708260893821716,0.1577659398317337,1,31055
60,0.34866267442703247,0.47158151865005493,0.20545542240142822,1,30787
61,0.2682685852050781,0.45667198300361633,0.2571581304073334,1,30571
62,0.1894359290599823,0.4253586530685425,0.28488510847091675,1,30427
63,0.12465474009513855,0.3985266089439392,0.29894939064979553,1,30288
64,0.4672166407108307,0.3658386468887329,0.14365285634994507,1,14044
65,0.414101243019104,0.388464093208313,0.1960020810365677,1,13013
66,0.33911019563674927,0.3901059031486511,0.2417311668395996,1,11981
67,0.26091963052749634,0.37183433771133423,0.2552748918533325,1,11078
68,0.18931883573532104,0.36000728607177734,0.2590210735797882,1,10432
69,0.11708192527294159,0.34522679448127747,0.27241694927215576,1,9808
70,-0.26008084416389465,-0.2954423427581787,0.20632478594779968,0,5522
71,-0.23720097541809082,-0.28299692273139954,0.2265183925628662,0,5518
72,-0.20661401748657227,-0.2773209810256958,0.25271424651145935,0,5514
73,-0.1784633994102478,-0.26501432061195374,0.27964648604393005,0,5769
74,-0.154922217130661,-0.25434985756874084,0.29750433564186096,1,6025
75,-0.12962202727794647,-0.24319881200790405,0.31218859553337097,0,6279
76,-0.0970112681388855,-0.23421728610992432,0.3289264738559723,1,6772
77,-0.060382455587387085,-0.23436996340751648,0.344531774520874,1,7495
78,-0.016848545521497726,-0.24824655055999756,0.3492252230644226,1,8215
79,0.029351655393838882,-0.23585094511508942,0.34894776344299316,1,8935
80,0.058246053755283356,-0.2362208068370819,0.34666091203689575,1,9655
81,0.08601703494787216,-0.24563109874725342,0.33375096321105957,1,10141
82,0.10737928748130798,-0.2579673230648041,0.31671833992004395,1,10395
83,0.1268683820962906,-0.2691825032234192,0.3006543219089508,0,10654
84,0.1536417007446289,-0.2813601791858673,0.27452361583709717,1,10915
85,0.1768450289964676,-0.28387150168418884,0.2546462118625641,0,10919
86,0.18581520020961761,-0.29784640669822693,0.2332681566476822,1,10795
87,-0.23738113045692444,-0.2927234470844269,0.2130332589149475,0,5909
88,-0.21829837560653687,-0.29147106409072876,0.22964386641979218,0,5906
89,-0.18775595724582672,-0.2881197929382324,0.25259751081466675,0,6162
90,-0.1608140617609024,-0.28606539964675903,0.272104412317276,0,6415
91,-0.1346161961555481,-0.2843969464302063,0.2837701737880707,0,6782
92,-0.10805081576108932,-0.28684401512145996,0.29271504282951355,0,7145
93,-0.07956787943840027,-0.2882336974143982,0.29923272132873535,0,7505
94,-0.05134579911828041,-0.29054883122444153,0.3028041124343872,0,7865
95,-0.02511199563741684,-0.28946489095687866,0.3044433891773224,0,8225
96,0.0016767363995313644,-0.2908409535884857,0.3064158856868744,0,8585
97,0.027022693306207657,-0.2900443375110626,0.3049740493297577,0,8945
98,0.052024900913238525,-0.2862650156021118,0.2985175848007202,0,9305
99,0.07609756290912628,-0.28550606966018677,0.2912093997001648,0,9665
100,0.10188084840774536,-0.28630560636520386,0.2808111906051636,0,10028
101,0.130780890583992,-0.28870832920074463,0.2659502625465393,0,10277
102,0.1573534458875656,-0.28989148139953613,0.25122353434562683,1,10533
103,0.17396368086338043,-0.29324233531951904,0.23860013484954834,0,10537
104,-0.2353878915309906,-0.29621896147727966,0.21573156118392944,0,6041
105,-0.21926814317703247,-0.2931080758571625,0.2266245186328888,0,6297
106,-0.19878289103507996,-0.2852543592453003,0.24681556224822998,0,6544
107,-0.17785997688770294,-0.2757488787174225,0.26409438252449036,0,6788
108,-0.1445937603712082,-0.27050942182540894,0.2903697192668915,0,7149
109,-0.11169891059398651,-0.27049511671066284,0.3068239390850067,0,7509
110,-0.07706519961357117,-0.26950740814208984,0.31884530186653137,0,7869
111,-0.03568238392472267,-0.26812610030174255,0.3264441192150116,0,8229
112,-0.0009785816073417664,-0.2681628465652466,0.3234664797782898,0,8589
113,0.035179510712623596,-0.26859861612319946,0.31845250725746155,0,8949
114,0.07137224823236465,-0.27298635244369507,0.30510324239730835,0,9309
115,0.10949841886758804,-0.2807995080947876,0.28274884819984436,1,9669
116,0.13382557034492493,-0.2874535024166107,0.26714232563972473,1,9912
117,0.15719300508499146,-0.29188188910484314,0.2504692077636719,1,10158
118,0.1719179004430771,-0.29530763626098633,0.24126210808753967,0,10410
119,-0.242875874042511,-0.30167871713638306,0.21591731905937195,0,5914
120,-0.223879873752594,-0.30192461609840393,0.2360793650150299,0,6174
121,-0.20136451721191406,-0.30148500204086304,0.2668892741203308,0,6548
122,-0.17577290534973145,-0.3075021505355835,0.29498806595802307,0,6915
123,-0.14709427952766418,-0.3143270015716553,0.3152831494808197,1,7276
124,-0.11281655728816986,-0.3138425648212433,0.33491992950439453,1,7636
125,-0.07297711819410324,-0.313635915517807,0.3460743725299835,1,7996
126,-0.04432129114866257,-0.31714075803756714,0.3470554053783417,1,8236
127,-0.016545061022043228,-0.31690672039985657,0.347249299287796,1,8476
128,0.024122580885887146,-0.31751349568367004,0.34030404686927795,1,8836
129,0.05852234363555908,-0.3177646994590759,0.32689306139945984,1,9196
130,0.09165693819522858,-0.3105323612689972,0.30817535519599915,1,9555
131,0.12519089877605438,-0.3047199249267578,0.2854701578617096,1,9916
132,0.15890930593013763,-0.30468833446502686,0.2585431933403015,1,10287
133,0.1783677637577057,-0.305162638425827,0.24283316731452942,1,10541
