landmark_id,x,y,z,visible,vertex_index
0,0.42923828959465027,0.4213307797908783,-1.3526897430419922,0,16743
1,0.48080530762672424,0.2803665101528168,-1.3211798667907715,0,16876
2,0.5058681964874268,0.13860546052455902,-1.295075535774231,0,16885
3,0.4922696352005005,0.005257016979157925,-1.267148494720459,0,16893
4,0.49802058935165405,-0.12319207191467285,-1.2431570291519165,0,16652
5,0.4946781098842621,-0.2549894452095032,-1.2167530059814453,0,16279
6,0.4644082188606262,-0.39898523688316345,-1.172410488128662,0,16262
7,0.4153716564178467,-0.5477968454360962,-1.133530616760254,0,16304
8,0.36731651425361633,-0.6852098703384399,-1.0914974212646484,0,32151
9,0.2780347168445587,-0.8123294711112976,-1.021309733390808,0,32511
10,0.20445041358470917,-0.9223811626434326,-0.9327138066291809,0,32829
11,0.07366770505905151,-1.007827877998352,-0.7782402634620667,0,33141
12,-0.03783686086535454,-1.0815565586090088,-0.5830961465835571,0,33400
13,-0.16404272615909576,-1.1435883045196533,-0.39137667417526245,0,33586
14,-0.260005921125412,-1.1946831941604614,-0.2228085845708847,0,33704
15,-0.24935990571975708,-1.2292660474777222,-0.06075434386730194,0,33794
16,-0.25831350684165955,-1.2247477769851685,0.031218288466334343,1,33838
17,-0.20011810958385468,-1.234118938446045,0.09696262329816818,0,33884
18,-0.1330970823764801,-1.190311312675476,0.24483169615268707,1,33973
19,0.0826152116060257,-1.1503983736038208,0.2964804172515869,1,34097
20,0.27340295910835266,-1.0666781663894653,0.3804457485675812,1,34290
21,0.49360722303390503,-0.9866708517074585,0.46362435817718506,1,34561
22,0.6789509654045105,-0.893039882183075,0.5197345018386841,1,34879
23,0.8142371773719788,-0.7931973934173584,0.5620266199111938,1,35202
24,0.9261001348495483,-0.6576436758041382,0.5869675874710083,1,35613
25,1.0005425214767456,-0.5198567509651184,0.5983139276504517,1,27801
26,1.0762156248092651,-0.3702356815338135,0.6020946502685547,1,27813
27,1.1320868730545044,-0.2187868058681488,0.6222233772277832,0,27709
28,1.180720329284668,-0.08866517245769501,0.6391414999961853,1,27447
29,1.1681150197982788,0.044908247888088226,0.683333694934845,1,27083
30,1.1852549314498901,0.17468181252479553,0.69541996717453,1,27075
31,1.2014384269714355,0.3069145679473877,0.7317866086959839,1,27196
32,1.180657148361206,0.4549672603607178,0.7834040522575378,1,27314
33,-0.36700645089149475,0.5506216287612915,-0.7372801303863525,0,28111
34,-0.4712291955947876,0.6697642803192139,-0.5414358377456665,0,28787
35,-0.5270407199859619,0.6944987773895264,-0.3177981674671173,1,29177
36,-0.5342353582382202,0.6641896963119507,-0.15130943059921265,1,29382
37,-0.5221657752990723,0.6011714935302734,-0.03343292698264122,1,29549
38,-0.4929681420326233,0.5546638369560242,-0.05933380872011185,1,29526
39,-0.5133742690086365,0.5539040565490723,-0.1959696263074875,1,5547
40,-0.5594561696052551,0.5868465900421143,-0.3514847457408905,1,4515
41,-0.5142305493354797,0.5935709476470947,-0.5565987825393677,0,2967
42,-0.3750591576099396,0.6357124447822571,0.3839375674724579,1,30288
43,-0.29976436495780945,0.7166459560394287,0.4973607063293457,1,30454
44,-0.17310509085655212,0.7445341348648071,0.641527533531189,1,30662
45,0.016300834715366364,0.7093996405601501,0.78841632604599,1,31056
46,0.23478499054908752,0.5805354118347168,0.8626335859298706,1,31716
47,-0.022789552807807922,0.6275166273117065,0.7995551824569702,1,13141
48,-0.19684244692325592,0.6258342266082764,0.6575003266334534,1,11593
49,-0.26811906695365906,0.5997041463851929,0.5149096846580505,1,30488
50,-0.34924060106277466,0.5855806469917297,0.39235275983810425,1,30318
51,-0.4908764362335205,0.4032313823699951,0.2042808085680008,1,8161
52,-0.5733338594436646,0.27497729659080505,0.2354247272014618,1,8174
53,-0.6948245763778687,0.10667948424816132,0.279060959815979,1,8185
54,-0.7706446647644043,-0.000698665389791131,0.3048902451992035,1,8190
55,-0.41078251600265503,0.34619519114494324,0.045293793082237244,0,7082
56,-0.5770554542541504,0.03796815872192383,0.04174000769853592,0,6743
57,-0.46318233013153076,-0.08058741688728333,-0.0705970898270607,0,5485
58,-0.5314214825630188,-0.2066190540790558,0.030132731422781944,0,6637
59,-0.5848846435546875,-0.21513983607292175,0.17315198481082916,0,7842
60,-0.5629531741142273,-0.2598394453525543,0.21863891184329987,1,8204
61,-0.5565695762634277,-0.223580002784729,0.2663145661354065,1,8562
62,-0.4303726851940155,-0.2211754471063614,0.34090057015419006,1,9762
63,-0.31174665689468384,-0.09863454848527908,0.3940616846084595,1,10886
64,-0.4598342180252075,0.026408301666378975,0.38216814398765564,1,9626
65,-0.35196152329444885,0.33795320987701416,0.2783263623714447,1,9242
66,-0.3531087040901184,0.4036898612976074,-0.5121519565582275,0,2215
67,-0.4101046919822693,0.48410430550575256,-0.40109822154045105,1,3888
68,-0.4248480796813965,0.5150312185287476,-0.3167668581008911,0,4661
69,-0.3637145161628723,0.4763951897621155,-0.2377927452325821,0,5439
70,-0.2798354923725128,0.39586547017097473,-0.16923095285892487,0,6215
71,-0.3591279983520508,0.37156349420547485,-0.21300026774406433,0,5191
72,-0.39369937777519226,0.3678148090839386,-0.3020600378513336,1,4416
73,-0.3985399901866913,0.36466479301452637,-0.3983756899833679,0,3642
74,-0.41358283162117004,0.4597187638282776,-0.29626592993736267,1,4666
75,-0.14258407056331635,0.393062025308609,0.3160414397716522,1,10077
76,-0.1552579551935196,0.4791141450405121,0.41366735100746155,0,10969
77,-0.1297270655632019,0.5326623916625977,0.49338674545288086,1,11610
78,-0.06869734078645706,0.49390628933906555,0.583961546421051,1,12514
79,0.06612113863229752,0.40493980050086975,0.6559249758720398,0,14066
80,-0.042058974504470825,0.3586699962615967,0.5832242965698242,1,12784
81,-0.11429617553949356,0.3541427552700043,0.494480162858963,1,11881
82,-0.1444024294614792,0.36833658814430237,0.41519415378570557,0,11236
83,-0.14454153180122375,0.45162534713745117,0.4653382897377014,1,11487
84,-0.4508630037307739,-0.5451427698135376,-0.28515174984931946,0,5522
85,-0.5354568362236023,-0.4752199053764343,-0.06394073367118835,1,6025
86,-0.5556324124336243,-0.4412221908569336,0.11459530144929886,1,7495
87,-0.537801206111908,-0.4648345410823822,0.18693652749061584,1,8215
88,-0.5104699730873108,-0.44374221563339233,0.2606481611728668,1,8935
89,-0.4135252833366394,-0.4813753664493561,0.36665570735931396,1,10395
90,-0.23444215953350067,-0.5492334961891174,0.4435065984725952,1,10795
91,-0.40901532769203186,-0.5708198547363281,0.3365441858768463,1,9555
92,-0.49969205260276794,-0.5826989412307739,0.24725650250911713,1,8836
93,-0.5503203272819519,-0.582064688205719,0.1417454332113266,1,8236
94,-0.5707788467407227,-0.5764524936676025,0.025160420686006546,1,7636
95,-0.5435680747032166,-0.5656636953353882,-0.0987449437379837,0,6915
96,-0.44837892055511475,-0.5405162572860718,-0.24495120346546173,0,5909
97,-0.5028951168060303,-0.5239891409873962,0.046745665371418,0,7384
98,-0.49376747012138367,-0.5190212726593018,0.15504717826843262,0,8223
99,-0.4420815110206604,-0.5248070955276489,0.24373160302639008,0,9064
100,-0.24986520409584045,-0.5413992404937744,0.42765939235687256,0,10537
101,-0.4684576690196991,-0.4986143708229065,0.2335064709186554,0,8829
102,-0.5123356580734253,-0.49866151809692383,0.14356347918510437,0,8229
103,-0.5273427367210388,-0.5020009875297546,0.02980019710958004,1,7629
104,-0.41599351167678833,0.44561854004859924,-0.3053823411464691,1,4538
105,-0.134987935423851,0.45009058713912964,0.4917825758457184,1,11745
