landmark_id,x,y,z,visible,vertex_index
0,-0.6727198958396912,0.27253806591033936,-0.49427860975265503,0,16743
1,-0.6449539065361023,0.18969571590423584,-0.5164225697517395,0,16876
2,-0.6255003809928894,0.10638509690761566,-0.5250163674354553,0,16885
3,-0.6128112077713013,0.028018437325954437,-0.5118933916091919,0,16893
4,-0.5984061360359192,-0.04746896028518677,-0.510246992111206,0,16652
5,-0.5844965577125549,-0.12492407858371735,-0.503093957901001,0,16279
6,-0.5660930275917053,-0.20954802632331848,-0.47746482491493225,0,16262
7,-0.5544782876968384,-0.2970021069049835,-0.44256991147994995,0,16304
8,-0.5409248471260071,-0.3777574598789215,-0.40758323669433594,0,32151
9,-0.5201098918914795,-0.4524635374546051,-0.34417039155960083,0,32511
10,-0.48597392439842224,-0.5171390771865845,-0.2857263386249542,0,32829
11,-0.426954448223114,-0.567354679107666,-0.18245354294776917,0,33141
12,-0.34160012006759644,-0.610683798789978,-0.0816522017121315,0,33400
13,-0.261091947555542,-0.6471388339996338,0.026579475030303,0,33586
14,-0.18729017674922943,-0.6771664619445801,0.11345647275447845,0,33704
15,-0.09565721452236176,-0.6974902153015137,0.14015012979507446,0,33794
16,-0.046665750443935394,-0.6948349475860596,0.16358114778995514,1,33838
17,0.0013382621109485626,-0.7003421783447266,0.14465780556201935,0,33884
18,0.09646893292665482,-0.6745972037315369,0.1373676061630249,1,33973
19,0.16834960877895355,-0.6511410474777222,0.02862364798784256,1,34097
20,0.2530670166015625,-0.6019400358200073,-0.05986031889915466,1,34290
21,0.3432626724243164,-0.5549210906028748,-0.1647474318742752,1,34561
22,0.41150301694869995,-0.49989569187164307,-0.25582388043403625,1,34879
23,0.4620509743690491,-0.44121992588043213,-0.3220338523387909,1,35202
24,0.49830883741378784,-0.361557275056839,-0.37879616022109985,1,35613
25,0.519537627696991,-0.2805821895599365,-0.41762569546699524,1,27801
26,0.536835789680481,-0.1926523894071579,-0.45865559577941895,1,27813
27,0.559181809425354,-0.10364839434623718,-0.48546427488327026,0,27709
28,0.5782999992370605,-0.027178071439266205,-0.5089211463928223,1,27447
29,0.6001711487770081,0.05132080614566803,-0.4930773079395294,1,27083
30,0.6102907657623291,0.12758657336235046,-0.5001133680343628,1,27075
31,0.6336268186569214,0.2052975594997406,-0.5017409324645996,1,27196
32,0.6579551100730896,0.29230567812919617,-0.479889452457428,1,27314
33,-0.49290984869003296,0.3485201597213745,0.06913807988166809,0,28111
