landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6156463623046875,0.3574950695037842,-0.030695302411913872,0,2476,0.0
1,-0.591995358467102,0.3320304751396179,0.021178489550948143,0,3124,0.0
2,-0.5695375204086304,0.3266366720199585,0.05378451943397522,0,3513,0.0
3,-0.5383456349372864,0.32600030303001404,0.08603353798389435,1,3900,1.0
4,-0.5120744109153748,0.32788482308387756,0.10526566952466965,1,4158,1.0
5,-0.4826463758945465,0.3270801901817322,0.12084881216287613,1,4417,1.0
6,-0.43607914447784424,0.32541754841804504,0.140303835272789,0,4805,0.0
7,-0.40992721915245056,0.33806511759757996,0.14495183527469635,0,5062,0.0
8,-0.3864549994468689,0.34132829308509827,0.15097123384475708,0,5320,0.0
9,-0.3480883240699768,0.3563862442970276,0.12687063217163086,0,5704,0.0
10,-0.3211366832256317,0.366727739572525,0.11805753409862518,0,6216,0.0
11,-0.6412627696990967,0.38019901514053345,-0.04511637985706329,0,1955,0.0
12,-0.6244066953659058,0.4007016122341156,0.009086730889976025,1,2985,1.0
13,-0.6097830533981323,0.42916369438171387,0.052142638713121414,0,3499,0.0
14,-0.5829616785049438,0.4430386424064636,0.08511419594287872,0,3886,0.0
15,-0.5554024577140808,0.4627065658569336,0.11441653221845627,0,4272,0.0
16,-0.5327329039573669,0.4656341075897217,0.13037259876728058,0,4530,0.0
17,-0.49624255299568176,0.45994725823402405,0.1441706418991089,0,4918,0.0
18,-0.46385467052459717,0.45868706703186035,0.15203048288822174,0,5306,0.0
19,-0.4375554323196411,0.44391798973083496,0.14462222158908844,0,5437,0.0
20,-0.39757436513900757,0.4200468957424164,0.13415299355983734,0,5568,0.0
21,-0.3633368909358978,0.40445616841316223,0.13302870094776154,0,5826,0.0
22,0.5198116302490234,0.38508665561676025,0.354326993227005,1,14197,1.0
23,0.4583175480365753,0.35562488436698914,0.398933082818985,0,13298,0.0
24,0.40587279200553894,0.3422698378562927,0.41232800483703613,1,12784,1.0
25,0.3576255440711975,0.3368913531303406,0.4192141592502594,1,12397,1.0
