landmark_id,x,y,z,visible,vertex_index
0,-0.3650413453578949,0.4219582974910736,-0.4895298182964325,0,2476
1,-0.3919689357280731,0.40324679017066956,-0.43821224570274353,0,3124
2,-0.4042837619781494,0.39786046743392944,-0.40115368366241455,0,3513
3,-0.4103437662124634,0.39438962936401367,-0.35785824060440063,0,3900
4,-0.4087705612182617,0.3933556079864502,-0.3261770009994507,0,4158
5,-0.4021439850330353,0.38813474774360657,-0.29485976696014404,0,4417
6,-0.3856126368045807,0.3805477023124695,-0.24740101397037506,0,4805
7,-0.3721492290496826,0.39033520221710205,-0.2218630313873291,0,5062
8,-0.3613951504230499,0.39129456877708435,-0.19863802194595337,0,5320
9,-0.3219245672225952,0.40060049295425415,-0.17686401307582855,0,5704
10,-0.3014979660511017,0.4105431139469147,-0.1607297658920288,0,6216
11,-0.3730440139770508,0.43096625804901123,-0.5236826539039612,0,1955
12,-0.40214094519615173,0.46923401951789856,-0.4693489372730255,0,2985
13,-0.4250863194465637,0.5026053786277771,-0.4294036030769348,0,3499
14,-0.4374222457408905,0.5235870480537415,-0.39023494720458984,1,3886
15,-0.4474809169769287,0.5464174747467041,-0.3516104519367218,0,4272
16,-0.4486611783504486,0.5532323122024536,-0.32460546493530273,0,4530
17,-0.44090262055397034,0.5501917004585266,-0.28593605756759644,0,4918
18,-0.42711853981018066,0.5434401631355286,-0.25125277042388916,0,5306
19,-0.4047565162181854,0.5220062136650085,-0.23298683762550354,0,5437
20,-0.3692542016506195,0.48776525259017944,-0.20826755464076996,0,5568
21,-0.3429313004016876,0.4606366753578186,-0.18028242886066437,0,5826
22,0.06327740848064423,0.41947445273399353,0.6187052726745605,0,14197
23,-0.008041977882385254,0.4002757966518402,0.5951369404792786,0,13298
24,-0.05172242969274521,0.3863585293292999,0.5631359219551086,1,12784
25,-0.08540088683366776,0.38006627559661865,0.5306546092033386,1,12397
26,-0.10416262596845627,0.37245264649391174,0.5062987804412842,1,12140
27,-0.12290384620428085,0.37667930126190186,0.47713303565979004,1,11881
28,-0.13864758610725403,0.37958192825317383,0.44552987813949585,1,11623
29,-0.14485885202884674,0.37987735867500305,0.39910346269607544,1,11237
30,-0.15744835138320923,0.3862752616405487,0.3738260269165039,1,10978
31,-0.1591869592666626,0.3919271230697632,0.33963829278945923,0,10588
32,-0.15772105753421783,0.4010535180568695,0.31190019845962524,0,10202
33,0.05825468525290489,0.4225146770477295,0.665820300579071,0,14192
34,-0.006152515299618244,0.46341612935066223,0.6245562434196472,1,13287
35,-0.055695705115795135,0.49631714820861816,0.5934141278266907,1,12770
36,-0.09632012248039246,0.5170709490776062,0.5649779438972473,1,12383
37,-0.12200794368982315,0.5282860994338989,0.5384572148323059,1,12125
38,-0.14246627688407898,0.5399409532546997,0.5066272616386414,0,11737
39,-0.1524934023618698,0.5362045764923096,0.4733159840106964,0,11480
40,-0.1567402184009552,0.5315579175949097,0.4372967481613159,1,11094
41,-0.15812350809574127,0.5076537728309631,0.39902856945991516,0,10838
42,-0.15795885026454926,0.48013389110565186,0.3731048107147217,0,10710
43,-0.1594230979681015,0.4401668310165405,0.33819910883903503,0,10453
44,-0.37379464507102966,0.5577356219291687,-0.719158947467804,0,28114
45,-0.4265364110469818,0.6355708837509155,-0.6307655572891235,0,28536
46,-0.46089208126068115,0.7010009288787842,-0.5256463289260864,0,28821
47,-0.4998754858970642,0.7243927717208862,-0.38262489438056946,0,29084
48,-0.5218679308891296,0.7103637456893921,-0.26432064175605774,0,29267
49,-0.5245721340179443,0.6633591651916504,-0.14231126010417938,1,29411
50,-0.5061425566673279,0.616184651851654,-0.0496516115963459,1,29550
51,-0.46412843465805054,0.5883892178535461,-0.6138899326324463,0,2322
52,-0.5242426991462708,0.627146303653717,-0.508712649345398,0,3355
53,-0.549910306930542,0.6041263341903687,-0.386237770318985,0,4259
54,-0.5285025238990784,0.5894528031349182,-0.261759877204895,1,5161
55,-0.4876435101032257,0.5708983540534973,-0.1639717072248459,1,5806
56,-0.45373573899269104,0.5581390857696533,-0.05312332510948181,1,6441
57,0.22998030483722687,0.561029851436615,0.8288260698318481,1,31796
58,0.12747685611248016,0.6251196265220642,0.8036647439002991,1,31376
59,0.01425603125244379,0.6931094527244568,0.7447127103805542,1,31055
60,-0.10424864292144775,0.7296468615531921,0.6572784781455994,1,30787
61,-0.2262302190065384,0.7113760113716125,0.563533365726471,1,30571
62,-0.30965444445610046,0.6683980822563171,0.4578036963939667,1,30427
63,-0.36393868923187256,0.6336524486541748,0.36411815881729126,1,30288
64,0.06625065207481384,0.5709228515625,0.8017358183860779,1,14044
65,-0.051366761326789856,0.609041154384613,0.7547240853309631,1,13013
66,-0.16870926320552826,0.6130892634391785,0.6678544878959656,1,11981
67,-0.2362220138311386,0.5879077911376953,0.5545691251754761,1,11078
68,-0.27684158086776733,0.5713049173355103,0.4458118677139282,1,10432
69,-0.32715904712677,0.5501953363418579,0.33858805894851685,1,9808
70,-0.4155619144439697,-0.6144423484802246,-0.2619251310825348,0,5522
71,-0.43684256076812744,-0.5851554870605469,-0.22133760154247284,0,5518
72,-0.4673944413661957,-0.5611247420310974,-0.1576927751302719,0,5514
