landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6161905527114868,0.3627171516418457,0.10760539770126343,0,2476,0.0
1,-0.5819975137710571,0.3370930254459381,0.15142862498760223,0,3124,0.0
2,-0.553367018699646,0.3296385705471039,0.17766031622886658,0,3513,0.0
3,-0.5161033272743225,0.32696792483329773,0.20285360515117645,0,3900,0.0
4,-0.4869998097419739,0.3276025056838989,0.21641571819782257,0,4158,0.0
5,-0.4565519392490387,0.3252236843109131,0.2250830978155136,0,4417,0.0
6,-0.40843328833580017,0.3219052255153656,0.23272943496704102,0,4805,0.0
7,-0.3820168673992157,0.33504563570022583,0.23382073640823364,0,5062,0.0
8,-0.35833171010017395,0.33862966299057007,0.23568281531333923,0,5320,0.0
9,-0.32359030842781067,0.3535127341747284,0.21321143209934235,0,5704,0.0
10,-0.3004014492034912,0.36407002806663513,0.20381373167037964,0,6216,0.0
11,-0.65333092212677,0.38044434785842896,0.09588710218667984,0,1955,0.0
12,-0.616748034954071,0.4017616808414459,0.15075847506523132,0,2985,0.0
13,-0.5927084684371948,0.42785021662712097,0.19163525104522705,0,3499,0.0
14,-0.5615324974060059,0.4408423900604248,0.21928931772708893,1,3886,1.0
15,-0.5308687686920166,0.45932286977767944,0.24322329461574554,0,4272,0.0
16,-0.505538284778595,0.46194353699684143,0.2543557286262512,0,4530,0.0
17,-0.4654437005519867,0.4566139578819275,0.26179638504981995,0,4918,0.0
18,-0.4306226074695587,0.45619383454322815,0.2650810480117798,0,5306,0.0
19,-0.4052538275718689,0.44126802682876587,0.25467607378959656,0,5437,0.0
20,-0.36871573328971863,0.4191831350326538,0.23710927367210388,0,5568,0.0
21,-0.33522796630859375,0.40423545241355896,0.22955647110939026,0,5826,0.0
22,0.5456461310386658,0.42175590991973877,0.24623888731002808,0,14197,0.0
23,0.4976108968257904,0.38820216059684753,0.2988905608654022,0,13298,0.0
24,0.45136478543281555,0.3707227408885956,0.32201024889945984,1,12784,1.0
25,0.4071223735809326,0.3619298040866852,0.3380856215953827,1,12397,1.0
26,0.3756195902824402,0.35398703813552856,0.3440779149532318,1,12140,1.0
27,0.3399680256843567,0.357542484998703,0.34827324748039246,1,11881,1.0
28,0.3039359450340271,0.3602287471294403,0.3479214310646057,1,11623,1.0
29,0.25889378786087036,0.36155959963798523,0.3312693238258362,1,11237,1.0
30,0.23049111664295197,0.3668580949306488,0.3302071690559387,1,10978,1.0
31,0.1990777850151062,0.37134143710136414,0.31585484743118286,0,10588,0.0
32,0.17412152886390686,0.37985727190971375,0.30301693081855774,0,10202,0.0
33,0.5865604281425476,0.43020135164260864,0.2719607353210449,0,14192,0.0
