landmark_id,x,y,z,visible,vertex_index
0,-0.3551802933216095,0.2787279188632965,0.11667659878730774,0,2476
1,-0.33176860213279724,0.2674991488456726,0.1423940360546112,0,3124
2,-0.3133985102176666,0.26426681876182556,0.1569446176290512,0,3513
3,-0.29022759199142456,0.2621839642524719,0.16924813389778137,0,3900
4,-0.27203935384750366,0.2615634500980377,0.17486345767974854,0,4158
5,-0.25301921367645264,0.2584304213523865,0.1775543987751007,0,4417
6,-0.2228637933731079,0.2538774311542511,0.1779729574918747,0,4805
7,-0.2056993842124939,0.2597509026527405,0.1756223738193512,0,5062
8,-0.19039534032344818,0.260326623916626,0.1743248999118805,0,5320
9,-0.1700155884027481,0.2659111022949219,0.15653610229492188,0,5704
10,-0.15672485530376434,0.2718776762485504,0.14832884073257446,0,6216
11,-0.3760818839073181,0.28413358330726624,0.11417964845895767,0,1955
12,-0.35141465067863464,0.30709806084632874,0.14173944294452667,0,2985
13,-0.3335985243320465,0.3271242082118988,0.1628771871328354,0,3499
14,-0.314042866230011,0.33971530199050903,0.17787274718284607,1,3886
15,-0.29432666301727295,0.3534158170223236,0.19147244095802307,0,4272
16,-0.27934056520462036,0.3575054109096527,0.19768068194389343,0,4530
17,-0.25594210624694824,0.3556807339191437,0.20124231278896332,0,4918
18,-0.23355476558208466,0.3516291379928589,0.20058795809745789,0,5306
19,-0.2186647206544876,0.3387666344642639,0.19172681868076324,0,5437
20,-0.1974385678768158,0.3182186484336853,0.17678026854991913,0,5568
21,-0.17625480890274048,0.3019388020038605,0.16768038272857666,0,5826
22,0.3576745390892029,0.2772373557090759,0.10260473191738129,0,14197
23,0.3297460675239563,0.2657162547111511,0.13798506557941437,0,13298
24,0.30273517966270447,0.25736451148986816,0.15604878962039948,1,12784
25,0.2775062918663025,0.2535885274410248,0.1683737188577652,1,12397
26,0.25992104411125183,0.249019593000412,0.17395469546318054,1,12140
27,0.2396276295185089,0.25155600905418396,0.17853689193725586,1,11881
28,0.21857498586177826,0.2532978653907776,0.18092851340770721,1,11623
29,0.19111984968185425,0.253475159406662,0.17490224540233612,1,11237
30,0.17428171634674072,0.257314532995224,0.17681348323822021,1,10978
31,0.1546461135149002,0.26070621609687805,0.17077700793743134,0,10588
32,0.1393052041530609,0.26618295907974243,0.1642572283744812,0,10202
33,0.38321220874786377,0.27906179428100586,0.11510725319385529,0,14192
34,0.3467237055301666,0.3036067485809326,0.14295777678489685,1,13287
35,0.31899386644363403,0.3233506381511688,0.16450384259223938,1,12770
36,0.2946203947067261,0.3358049988746643,0.18157589435577393,1,12383
37,0.2743927836418152,0.34253519773483276,0.19061821699142456,1,12125
38,0.25224459171295166,0.3495292663574219,0.19562189280986786,0,11737
39,0.23140200972557068,0.34728705883026123,0.19443926215171814,0,11480
40,0.21021880209445953,0.3444986045360565,0.1894412785768509,1,11094
41,0.18835508823394775,0.33015376329421997,0.18236692249774933,0,10838
42,0.1737702488899231,0.3136390745639801,0.17695333063602448,0,10710
43,0.1537860631942749,0.28965485095977783,0.17061477899551392,0,10453
44,-0.48646682500839233,0.36020785570144653,0.07448217272758484,0,28114
45,-0.4474460482597351,0.4069167673587799,0.12236613780260086,0,28536
46,-0.39521974325180054,0.4461812973022461,0.16331492364406586,0,28821
47,-0.3225697875022888,0.46021875739097595,0.2146526426076889,0,29084
48,-0.26037079095840454,0.4517999291419983,0.25133585929870605,0,29267
49,-0.1921236217021942,0.4235925078392029,0.277902752161026,1,29411
50,-0.13608938455581665,0.3952831029891968,0.28652819991111755,1,29550
51,-0.4456453323364258,0.37860307097435,0.14702828228473663,0,2322
52,-0.3986731171607971,0.40186116099357605,0.20251452922821045,0,3355
53,-0.3348765969276428,0.38804689049720764,0.2421262115240097,0,4259
54,-0.2602884769439697,0.37924131751060486,0.25560274720191956,1,5161
55,-0.1967586874961853,0.36810681223869324,0.25263264775276184,1,5806
56,-0.12729081511497498,0.36044996976852417,0.25626295804977417,1,6441
57,0.5103787183761597,0.36218470335006714,0.05172590911388397,1,31796
58,0.47515159845352173,0.4006449580192566,0.10436428338289261,1,31376
59,0.41866981983184814,0.44144564867019653,0.15611086785793304,1,31055
60,0.34504222869873047,0.46337172389030457,0.2049912065267563,1,30787
61,0.26714223623275757,0.4524073898792267,0.2545369267463684,1,30571
62,0.19039779901504517,0.4266163408756256,0.27987998723983765,1,30427
63,0.12642601132392883,0.40576550364494324,0.29126277565956116,1,30288
64,0.46149739623069763,0.36812150478363037,0.13849440217018127,1,14044
65,0.4108465313911438,0.3909962773323059,0.19517096877098083,1,13013
66,0.3377758264541626,0.3934255540370941,0.24351182579994202,1,11981
67,0.2600364685058594,0.37831416726112366,0.2583315074443817,1,11078
68,0.19037020206451416,0.3683507740497589,0.2589152455329895,1,10432
69,0.11957822740077972,0.355682909488678,0.26528245210647583,1,9808
70,-0.23720106482505798,-0.3432157635688782,0.19188061356544495,0,5522
71,-0.21868114173412323,-0.3256407380104065,0.21221138536930084,0,5518
72,-0.18906189501285553,-0.3112199008464813,0.24250274896621704,0,5514
73,-0.1588037610054016,-0.2940368950366974,0.2723022997379303,0,5769
74,-0.13488700985908508,-0.28038081526756287,0.29097360372543335,0,6025
75,-0.10947462171316147,-0.26459258794784546,0.3061065673828125,0,6279
76,-0.07746845483779907,-0.24912312626838684,0.32183411717414856,1,6772
77,-0.04104955494403839,-0.2394409030675888,0.3359677791595459,0,7495
78,0.0035097473300993443,-0.24668848514556885,0.3397645950317383,1,8215
79,0.05036168918013573,-0.2355106920003891,0.3326684832572937,1,8935
80,0.08394063264131546,-0.23905371129512787,0.3214336931705475,1,9655
81,0.11354276537895203,-0.25234678387641907,0.30215248465538025,1,10141
82,0.13675561547279358,-0.26711854338645935,0.2794261872768402,1,10395
83,0.1589042842388153,-0.2790759205818176,0.25792065262794495,1,10654
84,0.18832078576087952,-0.29344886541366577,0.2251938283443451,0,10915
85,0.21303626894950867,-0.30128613114356995,0.20369918644428253,1,10919
86,0.2179892659187317,-0.3181106448173523,0.18336604535579681,1,10795
87,-0.2176710069179535,-0.3374191224575043,0.19667445123195648,0,5909
88,-0.19946815073490143,-0.3302605450153351,0.21630501747131348,0,5906
89,-0.16654172539710999,-0.3186860680580139,0.24365739524364471,1,6162
90,-0.13762399554252625,-0.31335633993148804,0.2635214924812317,0,6415
91,-0.11070118844509125,-0.30892637372016907,0.27531665563583374,0,6782
92,-0.08479110896587372,-0.30826690793037415,0.2845785915851593,0,7145
93,-0.057048942893743515,-0.3057215213775635,0.29134467244148254,1,7505
94,-0.02978835627436638,-0.3038477301597595,0.2940029799938202,0,7865
95,-0.0029482743702828884,-0.30002927780151367,0.2922496795654297,1,8225
96,0.02562873251736164,-0.300622820854187,0.291568398475647,0,8585
97,0.05305543169379234,-0.3003227710723877,0.2865975499153137,1,8945
98,0.07988432049751282,-0.2976821959018707,0.2751687169075012,1,9305
99,0.1059744581580162,-0.29819685220718384,0.2629660964012146,1,9665
100,0.13473159074783325,-0.29809314012527466,0.24496668577194214,1,10028
101,0.16627025604248047,-0.29920750856399536,0.22209173440933228,0,10277
102,0.19359295070171356,-0.3043559491634369,0.20115746557712555,1,10533
103,0.20678791403770447,-0.3119833171367645,0.18729524314403534,0,10537
104,-0.21421928703784943,-0.3413419723510742,0.1990288645029068,0,6041
105,-0.19690831005573273,-0.33981338143348694,0.2092442363500595,0,6297
106,-0.1736917346715927,-0.3353249430656433,0.22705069184303284,0,6544
107,-0.15166765451431274,-0.3276555836200714,0.24166522920131683,0,6788
108,-0.11775537580251694,-0.32251012325286865,0.2627585232257843,0,7149
109,-0.08625166118144989,-0.321627140045166,0.27645647525787354,0,7509
110,-0.05169491842389107,-0.31967243552207947,0.2865355610847473,1,7869
111,-0.010603290051221848,-0.31649425625801086,0.2907841205596924,1,8229
112,0.024601034820079803,-0.3135989308357239,0.2835119962692261,1,8589
113,0.061271730810403824,-0.31016457080841064,0.2754250466823578,1,8949
114,0.0963800698518753,-0.3095953166484833,0.2597428858280182,1,9309
115,0.1347961127758026,-0.3116791844367981,0.23391716182231903,1,9669
116,0.16024427115917206,-0.31474244594573975,0.21657191216945648,1,9912
117,0.18571558594703674,-0.31338316202163696,0.1976088285446167,1,10158
118,0.20238196849822998,-0.3142472505569458,0.189157173037529,1,10410
119,-0.21911895275115967,-0.34855860471725464,0.20009885728359222,0,5914
120,-0.19899186491966248,-0.35062941908836365,0.2186082899570465,0,6174
121,-0.17366734147071838,-0.35382482409477234,0.24705255031585693,0,6548
122,-0.14862291514873505,-0.36413007974624634,0.27362173795700073,0,6915
123,-0.12079180777072906,-0.37557557225227356,0.29237496852874756,0,7276
124,-0.08543073385953903,-0.3777596950531006,0.309347540140152,0,7636
125,-0.04534894973039627,-0.3780180513858795,0.31833940744400024,1,7996
126,-0.014322812668979168,-0.38074055314064026,0.31765732169151306,1,8236
127,0.015416424721479416,-0.3778909146785736,0.3168146014213562,1,8476
128,0.05827394127845764,-0.37220123410224915,0.3063962757587433,1,8836
129,0.09326831996440887,-0.3654020428657532,0.2899841070175171,1,9196
130,0.12335000187158585,-0.3498648703098297,0.2661113440990448,1,9555
131,0.15385359525680542,-0.33720529079437256,0.23853805661201477,1,9916
132,0.18539901077747345,-0.3294311463832855,0.2082056701183319,1,10287
133,0.20693475008010864,-0.3252773880958557,0.1919047087430954,1,10541
